cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
740971,0001140361-21-010845,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,OPOF,OLD POINT FINANCIAL CORP,1226191000,117145000,1969000,1650000,319000,,,120437000,,,,1067236000,826759000,,,,5910000,521000,5389000,,5292000,5216441,40009000,34717000,1000000,,,-8635000,-924000,261000,-2505000,,-9559000,115176000,,,11202000,,6021,5224019,2020-12-31,single,,,2145000,
740971,0001140361-21-010845,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,OPOF,OLD POINT FINANCIAL CORP,1226191000,117145000,1969000,1650000,319000,,,120437000,,,,1067236000,826759000,,,,456000,-89000,545000,,1080000,,10438000,9358000,100000,,,717000,-166000,62000,-628000,,551000,115176000,,,1536000,,6021,5224019,2020-12-31,single,,,544000,
740971,0001140361-21-017339,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,OPOF,OLD POINT FINANCIAL CORP,1257638000,117923000,1958000,1650000,308000,,,177404000,,,,1111558000,798000000,,,,3582000,570000,3012000,,822000,5224501,10978000,10156000,150000,,,14192000,-126000,61000,-626000,,14066000,115965000,,,4404000,,6021,5225295,2021-03-31,single,,,538000,
740971,0001140361-21-028456,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,OLD POINT FINANCIAL CORP,1274811000,119928000,1947000,1650000,297000,,,155498000,,,,1134017000,823200000,,,,2109000,267000,1842000,,753000,5237479,9859000,9106000,,,,1718000,-634000,69000,-630000,,1084000,117981000,,,2862000,,6021,5244635,2021-06-30,single,,,514000,
740971,0001140361-21-037847,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,OLD POINT FINANCIAL CORP,1311626000,120767000,1936000,1650000,286000,,,184304000,,,,1150706000,830467000,,,,2194000,286000,1908000,,939000,5245172,10815000,9876000,,,,1702000,-370000,84000,-682000,,1332000,118831000,,,3133000,,6021,5245842,2021-09-30,single,,,507000,
740971,0001140361-22-012175,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,OLD POINT FINANCIAL CORP,1338155000,120818000,1925000,1650000,275000,,,187922000,,,,1177099000,833661000,,,,9736000,1296000,8440000,,3458000,5238352,42252000,38794000,,,,23176000,-1514000,294000,-2620000,-150000,21662000,118893000,,,13194000,,6021,5239707,2021-12-31,single,,,2091000,
740971,0001140361-22-012175,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,OLD POINT FINANCIAL CORP,1338155000,120818000,1925000,1650000,275000,,,187922000,,,,1177099000,833661000,,,,1851000,173000,1678000,,944000,,10600000,9656000,,,,5564000,-384000,80000,-682000,,5180000,118893000,,,2795000,,6021,5239707,2021-12-31,single,,,532000,
740971,0001140361-22-019420,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,OLD POINT FINANCIAL CORP,1325385000,108099000,1914000,1650000,264000,,,158303000,,,,1178889000,845714000,,,,2338000,307000,2031000,,833000,5186431,10470000,9637000,,,,4532000,-197000,71000,-674000,-3048000,4335000,106185000,,,3171000,,6021,5118193,2022-03-31,single,,,514000,
740971,0001140361-22-029575,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,OLD POINT FINANCIAL CORP,1314884000,101150000,1903000,1650000,253000,,,86816000,,,,1172994000,904376000,,,,2161000,269000,1892000,,764000,5087038,11085000,10321000,,,,5493000,-404000,103000,-662000,-1922000,5089000,99247000,,,2925000,,6021,5064236,2022-06-30,single,,,499000,
740971,0001140361-22-041417,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,OLD POINT FINANCIAL CORP,1317006000,93512000,1892000,1650000,242000,,,54543000,,,,1182308000,945132000,,,,2969000,427000,2542000,,797000,5015712,12368000,11571000,,,,3759000,-368000,121000,-652000,-1685000,3391000,91620000,,,3766000,,6021,4996728,2022-09-30,single,,,537000,
740971,0001140361-23-015416,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,OLD POINT FINANCIAL CORP,1355335000,98734000,1881000,1650000,231000,,,19250000,,,,1156019000,1016559000,,,,10582000,1474000,9108000,,3605000,5071169,48043000,44438000,,,,17565000,-1354000,416000,-2640000,-6655000,16211000,96853000,,,14187000,,6021,4999083,2022-12-31,single,,,2073000,
740971,0001140361-23-015416,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,OLD POINT FINANCIAL CORP,1355335000,98734000,1881000,1650000,231000,,,19250000,,,,1156019000,1016559000,,,,3114000,471000,2643000,,1211000,,14120000,12909000,,,,3781000,-385000,121000,-652000,0,3396000,96853000,,,4325000,,6021,4999083,2022-12-31,single,,,523000,
740971,0001140361-23-024656,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,OLD POINT FINANCIAL CORP,1416151000,102598000,1870000,1650000,220000,,,29069000,,,,1199615000,1069714000,,,,3690000,607000,3083000,,2340000,5000020,15153000,12813000,,,,3501000,-130000,107000,-700000,0,3371000,100728000,,,6030000,,6021,5000331,2023-03-31,single,,,534000,
740971,0001140361-23-039483,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,OLD POINT FINANCIAL CORP,1443059000,102542000,1859000,1650000,209000,,,54163000,,,,1228715000,1082965000,,,,2068000,266000,1802000,,4248000,5023603,16347000,12099000,,,,1579000,-357000,141000,-705000,0,1222000,100683000,,,6316000,,6021,5037275,2023-06-30,single,,,558000,
740971,0001140361-23-052903,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,OLD POINT FINANCIAL CORP,1447063000,99526000,1848000,1650000,198000,,,77641000,,,,1237608000,1070834000,,,,1522000,160000,1362000,,5763000,5037662,17189000,11426000,,,,2912000,-398000,171000,-706000,0,2514000,97678000,,,7285000,,6021,5038066,2023-09-30,single,,,539000,
740971,0001140361-24-016955,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,OLD POINT FINANCIAL CORP,1446382000,106778000,1837000,1650000,187000,,,78759000,,,,1230397000,,,,,9064000,1334000,7730000,,18427000,5025139,66626000,48199000,,,,10996000,-1053000,546000,-2817000,0,9943000,104941000,,,27491000,,6021,5040095,2023-12-31,single,,,2148000,
740971,0001140361-24-016955,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,OLD POINT FINANCIAL CORP,1446382000,106778000,1837000,1650000,187000,,,78759000,,,,1230397000,,,,,1784000,301000,1483000,,6076000,,17937000,11861000,,,,3004000,-168000,127000,-706000,0,2836000,104941000,,,7860000,,6021,5040095,2023-12-31,single,,,517000,
740971,0001140361-24-026001,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,OLD POINT FINANCIAL CORP,1445489000,107630000,1826000,1650000,176000,,,93311000,,,,1228269000,,,,,1979000,262000,1717000,,5843000,5039876,17383000,11540000,,,,3778000,-799000,75000,-705000,,2979000,105804000,,,7822000,,6021,5040391,2024-03-31,single,,,534000,
740971,0001140361-24-037331,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,OLD POINT FINANCIAL CORP,1423354000,109996000,1815000,1650000,165000,,,92745000,,,,1236575000,,,,,3002000,473000,2529000,,6002000,5064503,18118000,12116000,,,,958000,-1152000,130000,-711000,,-194000,108181000,,,9004000,,6021,5077525,2024-06-30,single,,,547000,
740971,0001140361-24-046232,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,OLD POINT FINANCIAL CORP,1478009000,115457000,1804000,1650000,154000,,,176855000,,,,1282786000,,,,,3106000,724000,2382000,,6210000,5076957,18520000,12310000,,,,6572000,-164000,130000,-711000,,6408000,113653000,,,9316000,,6021,5077695,2024-09-30,single,,,536000,
740971,0001140361-25-011206,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,OLD POINT FINANCIAL CORP,1450570000,113970000,1793000,1650000,143000,,,140044000,,,,1254914000,,,,,11405000,1897000,9508000,,24189000,5064902,72407000,48218000,,,,14644000,-1411000,462000,-2838000,,13233000,112177000,,,35594000,,6021,5078318,2024-12-31,single,,,2126000,
740971,0001140361-25-011206,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,OLD POINT FINANCIAL CORP,1450570000,113970000,1793000,1650000,143000,,,140044000,,,,1254914000,,,,,3318000,438000,2880000,,6134000,,18386000,12252000,,,,3336000,704000,127000,-711000,,4040000,112177000,,,9452000,,6021,5078318,2024-12-31,single,,,509000,
