cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
947484,0000947484-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,19566094000,5647496000,,,,,,434057000,,,325000000,,,923078000,,,176944000,15454000,161490000,,9373000,,,,,,,223820000,-6546000,8932000,,0,217274000,5647496000,,,186317000,,6331,,,,,,,
947484,0000947484-14-000014,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,21800358000,5892133000,120875000,,,,,1569605000,,,325000000,,,946231000,,,182883000,3738000,182500000,,14404000,136562717,,,,,,198169000,-5382000,14175000,,0,192787000,5771258000,,,197287000,,6331,,,,,,,
947484,0000947484-14-000020,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,22573515000,6229399000,118721000,,,,,926443000,,,325000000,,,1035660000,,,219006000,7289000,208016000,,14334000,136889944,,,,,,254894000,-4978000,21452000,,0,249916000,6110678000,,,233340000,,6331,,,,,,,
947484,0000947484-14-000030,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,22610685000,6081046000,111528000,,,,,663726000,,,325000000,,,992531000,,,229710000,6446000,228675000,,4152000,135876605,,,,,,346596000,-4215000,9491000,,-251919000,342381000,5969518000,,,233862000,,6331,,,,,,,
947484,0000947484-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ACGL,ARCH CAPITAL GROUP LTD.,22009543000,6130053000,109539000,,,,,485702000,,,325000000,,,3988873000,,,844247000,22987000,834355000,,45634000,134922322,,,,,,1037130000,-19883000,54789000,,-454137000,1017247000,6020514000,,,889881000,,6331,,,,,,,
947484,0000947484-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,22009543000,6130053000,109539000,,,,,485702000,,,325000000,,,1014451000,,,212648000,5514000,215164000,,12744000,,,,,,,237471000,-5308000,9671000,,-202218000,232163000,6020514000,,,225392000,,6331,,,,,,,
947484,0000947484-15-000019,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,22849680000,6288702000,106745000,,,,,471012000,,,325000000,,,1082344000,,,321435000,12678000,283336000,,12736000,128451054,,,,,,85461000,-32897000,13238000,,-162898000,52564000,6181957000,,,334171000,,6331,,,,,,,
947484,0000947484-15-000027,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,23084925000,6137515000,102518000,,,,,525074000,,,325000000,,,1019652000,,,132599000,6780000,115790000,,4011000,125885420,,,,,,299738000,-10268000,22806000,,-198979000,289470000,6034997000,,,136610000,,6331,,,,,,,
947484,0000947484-15-000037,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,23770592000,6162815000,103620000,,,,,649779000,,,325000000,,,932590000,,,73704000,9704000,80033000,,13300000,125011773,,,,,,422380000,32264000,10531000,,-3506000,454644000,6059195000,,,87004000,,6331,,,,,,,
947484,0000947484-16-000043,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ACGL,ARCH CAPITAL GROUP LTD.,23177270000,6204881000,,,,,,553326000,,,325000000,,,3936590000,,,567194000,40612000,537738000,,45874000,126038743,,,,,,997906000,-15736000,56096000,,-365383000,982170000,6204881000,,,613068000,,6331,,,,,,,
947484,0000947484-16-000043,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,23177270000,6204881000,,,,,,553326000,,,325000000,,,902004000,,,39456000,11450000,58579000,,15827000,,,,,,,190327000,-4835000,9521000,,0,185492000,6204881000,,,55283000,,6331,,,,,,,
947484,0000947484-16-000054,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,24541369000,6413587000,92670000,,,,,557961000,,,325000000,,,1086676000,,,191937000,16310000,154798000,,16107000,124496496,,,,,,322543000,-3952000,14265000,,-75256000,318591000,6320917000,,,208044000,,6331,,,,,,,
947484,0000947484-16-000061,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,24411917000,6703922000,88327000,,,,,516591000,,,325000000,,,1191152000,,,263488000,14131000,211055000,,15663000,124365596,,,,,,218681000,-4332000,21504000,,0,214349000,6615595000,,,279151000,,6331,,,,,,,
947484,0000947484-16-000074,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,25643231000,7352322000,90941000,,,,,578816000,,,775000000,,,1197501000,,,316851000,13231000,252872000,,15943000,124931653,,,,,,495915000,-3281000,10542000,,0,492634000,7261381000,,,332794000,,6331,,,,,,,
947484,0000947484-17-000015,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ACGL,ARCH CAPITAL GROUP LTD.,29372109000,8253718000,,,,,,842942000,,,772555000,,,4463556000,,,855552000,31374000,692738000,,66252000,124717493,,,,,,1396644000,-15303000,56581000,,-75256000,1381341000,8253718000,,,921804000,,6331,,,,,,,
947484,0000947484-17-000015,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,29372109000,8253718000,,,,,,842942000,,,772555000,,,988227000,,,83276000,-12298000,74013000,,18539000,,,,,,,359505000,-3738000,10270000,,0,355767000,8253718000,,,101815000,,6331,,,,,,,
947484,0000947484-17-000024,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,30092226000,8605844000,750315000,,,,,703754000,,,772555000,,,1319176000,,,302432000,28397000,253127000,,28676000,139047672,,,,,,208118000,-5194000,15657000,,0,202924000,7855529000,,,331108000,,6331,,,,,,,31294000
947484,0000947484-17-000055,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,30862639000,8898887000,712975000,,,,,740320000,,,772555000,,,1407537000,,,233268000,34169000,185167000,,28749000,139244646,,,,,,345949000,-5909000,27082000,,0,340040000,8185912000,,,262017000,,6331,,,,,,,30824000
947484,0000947484-17-000097,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,32624797000,8911144000,684405000,,,,,862361000,,,772555000,,,1479554000,,,-37028000,8189000,-33656000,,29510000,134885451,,,,,,527067000,-5759000,15569000,,0,521308000,8226739000,,,-7518000,,6331,,,,,,,31824000
947484,0000947484-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ACGL,ARCH CAPITAL GROUP LTD.,32051658000,9196602000,,,,,,606199000,,,872555000,,,5627375000,,,757277000,127568000,619278000,,117431000,139261675,,,,,,1112617000,-22841000,67798000,,0,1089776000,9196602000,,,874708000,,6331,,,,,,,125778000
947484,0000947484-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,32051658000,9196602000,,,,,,606199000,,,872555000,,,1421108000,,,258605000,56813000,214640000,,30496000,,,,,,,31483000,-5979000,9490000,,0,25504000,9196602000,,,289101000,,6331,,,,,,,31836000
947484,0000947484-18-000039,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,32131955000,9150372000,626004000,,,,,680891000,,,780000000,,,1283955000,,,188299000,21915000,150423000,,30636000,139297934,,,,,,400180000,-4240000,14664000,,-3299000,395940000,8524368000,,,218935000,,6331,,,,,,,26736000
947484,0000947484-18-000057,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,31853120000,9163755000,593008000,,,,,526628000,,,780000000,,,1410809000,,,280015000,23668000,243646000,,30344000,413111205,,,,,,96706000,-9002000,20755000,,-170276000,87704000,8570747000,,,310359000,,6331,,,,,,,26472000
947484,0000947484-18-000064,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,32252534000,9355148000,566662000,,,,,651037000,,,780000000,,,1403784000,,,282122000,33356000,227408000,,29730000,411721214,,,,,,624101000,-5808000,10387000,,-10954000,618293000,8788486000,,,311852000,,6331,,,,,,,26315000
947484,0000947484-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ACGL,ARCH CAPITAL GROUP LTD.,32218329000,9439827000,,,,,,646556000,,,780000000,,,5450568000,,,841772000,113951000,757971000,,120484000,412906478,,,,,,1559322000,-29809000,55776000,,-282762000,1529513000,9439827000,,,962256000,,6331,,,,,,,105670000
947484,0000947484-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,32218329000,9439827000,,,,,,646556000,,,780000000,,,1352020000,,,91336000,35012000,136494000,,29774000,,,,,,,438335000,-10759000,9970000,,-98233000,427576000,9439827000,,,121110000,,6331,,,,,,,26147000
947484,0000947484-19-000033,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,33977037000,10114596000,659215000,,,,,633100000,,,780000000,,,1722846000,,,541384000,45886000,448528000,,29065000,408971029,,,,,,235398000,-9423000,25891000,,-2871000,225975000,9455381000,,,570449000,,6331,,,,,,,20417000
947484,0000947484-19-000045,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,ARCH CAPITAL GROUP LTD.,34851670000,10757352000,641010000,,,,,605316000,,,780000000,,,1779140000,,,530317000,44472000,468954000,,29280000,410899483,,,,,,477126000,-6936000,15646000,,0,470190000,10116342000,,,559597000,,6331,,,,,,,19794000
947484,0000947484-19-000059,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,ARCH CAPITAL GROUP LTD.,35572603000,11158096000,624500000,,,,,880099000,,,780000000,,,1682660000,,,437305000,38116000,392453000,,31328000,413180201,,,,,,830615000,-11276000,12895000,,0,819339000,10533596000,,,468633000,,6331,,,,,,,20003000
947484,0000947484-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,ARCH CAPITAL GROUP LTD.,37885361000,11497371000,,,,,,726230000,,,780000000,,,6928200000,,,1849110000,155810000,1636319000,,120872000,411609478,,,,,,2048459000,-37837000,66417000,,-2871000,2010622000,11497371000,,,1969982000,,6331,,,,,,,82104000
947484,0000947484-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,ARCH CAPITAL GROUP LTD.,37885361000,11497371000,,,,,,726230000,,,780000000,,,1743554000,,,340104000,27336000,326384000,,31199000,,,,,,,505320000,-10202000,11985000,,0,495118000,11497371000,,,371303000,,6331,,,,,,,21890000
947484,0000947484-20-000038,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,ARCH CAPITAL GROUP LTD.,38416126000,11367244000,705450000,,,,,882284000,,,780000000,,,1533828000,,,-60729000,27945000,144117000,,32555000,414033570,,,,,,610454000,-8470000,28549000,,-75486000,601984000,10661794000,,,-28174000,,6331,,,,,,,16631000
947484,0000947484-20-000080,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ARCH CAPITAL GROUP LTD.,41199648000,11991825000,688490000,,,,,854259000,,,780000000,,,2291835000,,,492516000,26127000,298821000,,31139000,408119681,,,,,,711126000,-9217000,13363000,,0,701909000,11303335000,,,523655000,,6331,,,,,,,16489000
947484,0000947484-20-000102,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,42716035000,12451997000,713777000,,,,,976398000,,,780000000,,,2313170000,,,512389000,23707000,419039000,,41343000,409194657,,,,,,1009870000,-9030000,14521000,,0,1000840000,11738220000,,,553732000,,6331,,,,,,,16715000
947484,0000947484-21-000028,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ACGL,ARCH CAPITAL GROUP LTD.,43282297000,13105886000,,,,,,906448000,,,,,,8525275000,,,1577549000,111838000,1405521000,,143456000,410259455,,,,,,2886505000,-39872000,71262000,,,2846633000,13105886000,,,1721005000,,6331,,,,,,,69031000
947484,0000947484-21-000028,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,43282297000,13105886000,,,,,,906448000,,,,,,2386442000,,,633373000,34059000,543544000,,38419000,,,,,,,555055000,-13155000,14829000,,,541900000,13105886000,,,671792000,,6331,,,,,,,19196000
947484,0000947484-21-000051,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,44204267000,13096472000,679509000,,,,,941951000,,,780000000,,,2265794000,,,439111000,38860000,438156000,,38346000,409223253,,,,,,762845000,-12490000,40812000,,-179266000,750355000,12416963000,,,477457000,,6331,,,,,,,14402000
947484,0000947484-21-000113,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,46481886000,13986072000,667153000,,,,,1234059000,,,1280000000,,,2569996000,,,745367000,51179000,675486000,,35700000,406485994,,,,,,849727000,-11095000,16752000,,-306049000,838632000,13318919000,,,781067000,,6331,,,,,,,15286000
947484,0000947484-21-000145,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,44783736000,13387526000,963322000,,,,,1137721000,,,830000000,,,2101204000,,,301433000,4137000,419942000,,33176000,397903347,,,,,,1014979000,-10822000,14739000,,-386882000,1004157000,12424204000,,,334609000,,6331,,,,,,,20135000
947484,0000947484-22-000015,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ACGL,ARCH CAPITAL GROUP LTD.,45100945000,13545896000,,,,,,858668000,,,830000000,,,9249980000,,,,128582000,2156849000,,139470000,400345936,,,,,,3427555000,-41394000,87094000,,-1234294000,3386161000,13545896000,,,,,6331,,,,,,,82955000
947484,0000947484-22-000015,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,45100945000,13545896000,,,,,,858668000,,,830000000,,,2312986000,,,,34406000,623265000,,32248000,,,,,,,800004000,-6987000,14791000,,-362097000,793017000,13545896000,,,,,6331,,,,,,,33132000
947484,0000947484-22-000037,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,45677941000,12919589000,926427000,,,,,812917000,,,830000000,,,1941832000,,,,11619000,195800000,,32708000,384194363,,,,,,551563000,-11770000,45379000,,-254988000,539793000,11993162000,,,,,6331,,,,,,,27167000
947484,0000947484-22-000060,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,45719194000,12417566000,868014000,,,,,813548000,,,830000000,,,2214842000,,,,22323000,404344000,,32795000,377952988,,,,,,902405000,-12060000,21139000,,-320688000,890345000,11549552000,,,,,6331,,,,,,,27207000
947484,0000947484-22-000077,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,46337104000,11795110000,806655000,,,,,813583000,,,830000000,,,2386249000,,,,-14900000,17101000,,33063000,373727277,,,,,,1379749000,-14553000,13511000,,-10147000,1365196000,10988455000,,,,,6331,,,,,,,26104000
947484,0000947484-23-000015,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ACGL,ARCH CAPITAL GROUP LTD.,47990507000,12910073000,804289000,,,,,855118000,,,830000000,,,9614808000,,,,79961000,1476933000,,130266000,377609767,,,,,,3815227000,-51672000,87628000,,-585823000,3763555000,12105784000,,,,,6331,,,,,,,106200000
947484,0000947484-23-000015,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,47990507000,12910073000,804289000,,,,,855118000,,,830000000,,,3071885000,,,,60919000,859688000,,31700000,,,,,,,981510000,-13289000,7599000,,0,968221000,12105784000,,,,,6331,,,,,,,25722000
947484,0000947484-23-000057,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,51103000000,13988000000,785000000,,,,,803000000,,,830000000,,,3168000000,,,,64000000,715000000,,32000000,377600000,,,,,,963000000,-11000000,41000000,,0,952000000,13203000000,,,,,6331,,,,,,,23000000
947484,0000947484-23-000078,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,53856000000,14641000000,775000000,,,,,904000000,,,830000000,,,3162000000,,,,67000000,671000000,,33000000,378400000,,,,,,1151000000,-15000000,17000000,,0,1136000000,13866000000,,,,,6331,,,,,,,24000000
947484,0000947484-23-000102,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,55227000000,15239000000,739000000,,,,,859000000,,,830000000,,,3329000000,,,,72000000,723000000,,34000000,379400000,,,,,,1970000000,-11000000,15000000,,0,1959000000,14500000000,,,,,6331,,,,,,,24000000
947484,0000947484-24-000020,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ACGL,ARCH CAPITAL GROUP LTD.,58906000000,18353000000,731000000,,,,,917000000,,,830000000,,,13634000000,,,,-873000000,4443000000,,133000000,378800000,,,,,,5749000000,-52000000,93000000,,0,5697000000,17622000000,,,,,6331,,,,,,,95000000
947484,0000947484-24-000020,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,58906000000,18353000000,731000000,,,,,917000000,,,830000000,,,3975000000,,,,-1076000000,2334000000,,34000000,,,,,,,1665000000,-15000000,20000000,,0,1650000000,17622000000,,,,,6331,,,,,,,24000000
947484,0000947484-24-000073,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,62768000000,19355000000,778000000,,,,,993000000,,,830000000,,,3941000000,,,,101000000,1120000000,,34000000,380500000,,,,,,1564000000,-15000000,68000000,,,1549000000,18577000000,,,,,6331,,,,,,,21000000
947484,0000947484-24-000105,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,65465000000,20665000000,725000000,,,,,1020000000,,,830000000,,,4229000000,,,,97000000,1269000000,,35000000,381600000,,,,,,1518000000,-11000000,16000000,,,1507000000,19940000000,,,,,6331,,,,,,,27000000
947484,0000947484-24-000144,10-Q,2024-11-07,2024-11-08,2024,Q2,2024-09-30,quarterly,ACGL,ARCH CAPITAL GROUP LTD.,73656000000,22274000000,1486000000,,,,,1025000000,,,830000000,,,4722000000,,,,98000000,988000000,,35000000,382300000,,,,,,,,,,,,20788000000,,,,,6331,,,,,,,88000000
947484,0000947484-25-000017,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ACGL,ARCH CAPITAL GROUP LTD.,70906000000,20820000000,1351000000,,,,,979000000,,,830000000,,,17440000000,,,,362000000,4312000000,,141000000,381800000,,,,,,6673000000,-51000000,133000000,,-24000000,6622000000,19469000000,,,,,6331,,,,,,,235000000
