cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1420368,0001477932-14-002855,10-Q,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,NOST,NSU RESOURCES INC,0,-91058,,,,,,,,,,,,,,,,,-12484,,,,,,,12484,,-6209,,,,,,-91058,,,,,7200,156311111,2014-03-31,single,,,,
1420368,0001477932-14-004701,10-Q,2014-08-20,2014-08-21,2014,Q2,2014-06-30,quarterly,NOST,NSU RESOURCES INC,0,-98171,,,,,,,,,,,,,,,,,-167118,,,,,,,7113,,-10478,,,,,,-98171,,,,,7200,137311111,2014-06-30,single,,,,
1420368,0001477932-14-007019,10-Q,2014-12-12,2014-12-13,2014,Q3,2014-09-30,quarterly,NOST,NSU RESOURCES INC,0,-105879,,,,,,,,,,,,,,,,,-148108,,,,,,,4108,,-610,,,,,,-105879,,,,,7200,137311111,2014-09-30,single,,,,
1420368,0001477932-15-002428,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,NOST,HEMCARE HEALTH SERVICES INC.,0,-104914,,,,,,,,,120000,,,,,,,,-186345,,,,,,,26340,,-18035,,,,,,-104914,,,,,7200,2756000,2014-12-31,single,,,,
1420368,0001477932-15-002428,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,NOST,HEMCARE HEALTH SERVICES INC.,0,-104914,,,,,,,,,120000,,,,,,,,-2635,,,,,,,2635,,-738,,,,,,-104914,,,,,7200,2756000,2014-12-31,single,,,,
1420368,0001477932-15-003219,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NOST,HEMCARE HEALTH SERVICES INC.,0,-116832,,,,,,,,,120000,,,,,,,,-11918,,,,,,,11918,,-10784,,,,,,-116832,,,,,7200,2756000,2015-03-31,single,,,,
1420368,0001477932-15-005484,10-Q,2015-08-20,2015-08-21,2015,Q2,2015-06-30,quarterly,NOST,HEMCARE HEALTH SERVICES INC.,0,-476201,,,,,,,,,81170,,,,,,,,-423058,,,,,,,355823,,-2051,,,,,,-476201,,,,,7200,141586000,2015-06-30,single,,,,
1420368,0001477932-15-007346,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,HCRE,HEMCARE HEALTH SERVICES INC.,2647,-484323,,,,,,652,,,81170,,,,,,,,-159870,,11378,,,,,16120,,-21497,,,,,,-484323,,,,,7200,140856000,2015-09-30,single,,,,
1420368,0001477932-16-010545,10-K,2016-05-23,2016-05-24,2015,FY,2015-12-31,annual,HCRE,HEMCARE HEALTH SERVICES INC.,22964,-474431,,,,,,20334,,,,,,,,,,,-630108,,32177,,,,,399261,,-36216,,,,,,-474431,,,,,7200,141782211,2015-12-31,single,,,,
1420368,0001477932-16-010545,10-K,2016-05-23,2016-05-24,2015,FY,2015-12-31,quarterly,HCRE,HEMCARE HEALTH SERVICES INC.,22964,-474431,,,,,,20334,,,,,,,,,,,-32653,,17253,,,,,15400,,-1884,,,,,,-474431,,,,,7200,141782211,2015-12-31,single,,,,
1420368,0001477932-16-010579,10-Q,2016-05-24,2016-05-25,2016,Q1,2016-03-31,quarterly,HCRE,HEMCARE HEALTH SERVICES INC.,5263,-503655,,,,,,3381,,,81170,,,,,,,,-26795,,18139,,,,,8656,,-8753,,,,,,-503655,,,,,7200,141782211,2016-03-31,single,,,,
1420368,0001477932-16-014069,10-Q,2016-12-14,2016-12-15,2016,Q2,2016-06-30,quarterly,HCRE,HEMCARE HEALTH SERVICES INC.,1151,-522365,,,,,,17,,,81170,,,,,,,,-32782,,18392,,,,,14390,,-17564,,,,,,-522365,,,,,7200,141782211,2016-06-30,single,,,,
1420368,0001477932-16-014071,10-Q,2016-12-14,2016-12-15,2016,Q3,2016-09-30,quarterly,HCRE,HEMCARE HEALTH SERVICES INC.,378,-484340,,,,,,,,,,,,,,,,,-10384,,7994,,,,,2390,,-624,,,,,,-484340,,,,,7200,272952211,2016-09-30,single,,,,
1420368,0001477932-17-002379,10-K,2017-05-18,2017-05-19,2016,FY,2016-12-31,annual,HCRE,HEMCARE HEALTH SERVICES INC.,,-462344,,,,,,,,,,,,,,,,,-87965,,56718,,,,,31247,,-26941,,,,,,-462344,,,,,7200,272952211,2016-12-31,single,,,,
1420368,0001477932-17-002379,10-K,2017-05-18,2017-05-19,2016,FY,2016-12-31,quarterly,HCRE,HEMCARE HEALTH SERVICES INC.,,-462344,,,,,,,,,,,,,,,,,-18004,,12193,,,,,5811,,0,,,,,,-462344,,,,,7200,272952211,2016-12-31,single,,,,
1420368,0001477932-17-002466,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,HCRE,HEMCARE HEALTH SERVICES INC.,40000,-189007,,,,,,,,,,,,,,,,,20096,,3720,,,,,2490,,,,,,,,-189007,,,,,7200,214312211,2017-03-31,single,,,,
1420368,0001477932-17-004082,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,HCRE,HEMCARE HEALTH SERVICES INC.,55000,-208944,,,,,,,,,,,,,,,,,-19937,,5270,214312211,,,,15108,,,,,,,,-208944,,,,,7200,214312211,2017-06-30,single,,,,
1420368,0001477932-17-005745,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,HCRE,HEMCARE HEALTH SERVICES INC.,55000,-376848,,,,,,,,,,,,,,,,,-72804,,5218,,,,,3700,,,,,,,,-376848,,,,,7200,123225211,2017-09-30,single,,,,
1420368,0001477932-18-001773,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,DLTI,DLT RESOLUTION INC.,124553,-159518,115944,,115944,,,8609,,,,,,2423,2044,,-36676,,-44687,,19337,18571882,,,,38720,3056,672,,,,,,-275462,,,-17339,-14283,7200,17757871,2017-12-31,single,,,,
1420368,0001477932-18-001773,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,DLTI,DLT RESOLUTION INC.,124553,-159518,115944,,115944,,,8609,,,,,,,,,,,27958,,5129,,,,,17422,,,,,,,,-275462,,,,,7200,17757871,2017-12-31,single,,,,
1420368,0001477932-18-002659,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,DLTI,DLT RESOLUTION INC.,1430398,9996,1129868,514437,615431,,,45966,,,,,,148388,119321,,30925,,23866,,1929,19053956,,,,88396,29270,-58510,,,,,,-1119872,,,32854,62124,7200,18753577,2018-03-31,single,,,,
1420368,0001477932-18-004808,10-Q,2018-10-11,2018-10-12,2018,Q2,2018-06-30,quarterly,DLTI,DLT RESOLUTION INC.,2076042,237850,1731359,621076,1110283,,,62726,,,,,,218965,127499,,-64507,,-61157,,-859,18789268,,,,192006,56217,10493,,,,,,-1493509,,,-65366,-9149,7200,19490614,2018-06-30,single,,,,
1420368,0001477932-18-005699,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,DLTI,DLT RESOLUTION INC.,1849166,450108,1711489,632721,1078768,,,29498,,,,,,207838,118894,,-148853,,-283041,,1869,19082395,,,,267747,51605,2524,-19,,,,2505,-1261381,,,-146984,-95379,7200,19490614,2018-09-30,single,,,,
1420368,0001477932-19-005429,10-K,2019-09-17,2019-09-18,2018,FY,2018-12-31,annual,DLTI,DLT RESOLUTION INC.,1299125,736847,630387,169896,460491,,,12908,,,,,,227343,118942,,-232782,,-329282,,-4767,19263408,,,,351724,88142,-133140,14825,,,,-118315,106460,,,-237549,-149407,7200,21167537,2018-12-31,single,,,,
1420368,0001477932-19-005429,10-K,2019-09-17,2019-09-18,2018,FY,2018-12-31,quarterly,DLTI,DLT RESOLUTION INC.,1299125,736847,630387,169896,460491,,,12908,,,,,,-347848,-246772,,-50347,,-8950,,-7706,,,,,-196425,-48950,-87647,20840,,,,-66807,106460,,,-58053,-107003,7200,21167537,2018-12-31,single,,,,
1420368,0001477932-19-006416,10-Q,2019-11-13,2019-11-14,2019,Q1,2019-03-31,quarterly,DLTI,DLT RESOLUTION INC.,712870,-210505,603184,160106,443078,,,54330,,,,,,122009,88335,-29245,,,-978128,,-1804,19263408,,,,117580,25655,-112979,,,,,,-813689,,,,-3590,7200,21167537,2019-03-31,single,,,,
1420368,0001477932-19-006830,10-Q,2019-11-26,2019-11-27,2019,Q2,2019-06-30,quarterly,DLTI,DLT RESOLUTION INC.,681784,-239843,588312,163396,424916,,,43387,,,,,,113358,74620,-43443,,,-14150,,-1823,19263408,,,,118063,25557,2307,,,,,,-828155,,,,-17886,7200,21167537,2019-06-30,single,,,,
1420368,0001477932-19-006850,10-Q,2019-11-27,2019-11-28,2019,Q3,2019-09-30,quarterly,DLTI,DLT RESOLUTION INC.,652863,-16446,556490,161521,394969,,,27254,,,,,,128482,86218,-69813,,,195949,,-1844,21170526,,,,156031,25768,-51991,,,,,,-572936,,,,-44045,7200,21167537,2019-09-30,single,,,,
1420368,0001477932-20-002314,10-K,2020-04-30,2020-05-01,2019,FY,2019-12-31,annual,DLTI,DLT RESOLUTION INC.,589253,-368300,541482,165022,376460,,,13140,,,,,,463325,308451,-238091,,,-1039318,,-7315,20871886,,,,546542,102754,,,,,,,-909782,,,,-135337,7200,21167537,2019-12-31,single,,,,
1420368,0001477932-20-002314,10-K,2020-04-30,2020-05-01,2019,FY,2019-12-31,quarterly,DLTI,DLT RESOLUTION INC.,589253,-368300,541482,165022,376460,,,13140,,,,,,99476,59278,-95590,,,-337076,,-1844,,,,,154868,25774,,,,,,,-909782,,,,-69816,7200,21167537,2019-12-31,single,,,,
1420368,0001477932-20-003796,10-Q,2020-07-07,2020-07-08,2020,Q1,2020-03-31,quarterly,DLTI,DLT RESOLUTION INC.,4410316,1742471,4142409,0,4142409,,,0,,6023,,,,428347,,-321478,,,-328902,,7424,25427317,,,,749825,115268,-19527,,,,,,-2399938,,,,-206210,7200,22698787,2020-03-31,single,,,,
1420368,0001477932-20-004716,10-Q/A,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,DLTI,DLT RESOLUTION INC.,4561454,1365634,4126427,0,4126427,,,37864,,6102,,,,549453,,-65351,,,-76836,,11482,25926287,,,,614804,151765,-7672,,,,,,-2760793,,,,86414,7200,22698787,2020-06-30,single,,,,
1420368,0001477932-20-006647,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,DLTI,DLT RESOLUTION INC.,3406405,684762,2935317,914959,2020358,,,11487,,6116,,,,599160,,-33,,,-11935,,11899,25926287,,,,599193,1287,-38158,,,,,,-2250555,,,,1254,7200,22698787,2020-09-30,single,,,,
1420368,0001477932-21-002971,10-K,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,DLTI,DLT RESOLUTION INC.,3523068,688873,2972499,955854,2016645,,,7666,,6268,,,,2160606,,-458056,-503929,0,-503929,,46906,25806082,,,,1410748,370552,-139279,,,,,,-2283626,,,-457023,-87504,7200,21167537,2020-12-31,single,,,,
1420368,0001477932-21-002971,10-K,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,DLTI,DLT RESOLUTION INC.,3523068,688873,2972499,955854,2016645,,,7666,,6268,,,,583646,,-78548,,,-93613,,16101,,,,,-545720,102231,-73922,,,,,,-2283626,,,,23683,7200,21167537,2020-12-31,single,,,,
1420368,0001477932-21-003602,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,DLTI,DLT RESOLUTION INC.,3348935,177027,2897879,955468,1942411,,,16880,,5710,,,,440083,,-177964,-180303,0,-180303,,2294,25926287,,,,254504,100103,355,,,,,,-2720852,,,-178009,-77861,7200,29741287,2021-03-31,single,,,,
1420368,0001477932-21-005579,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,DLT RESOLUTION INC.,3252643,1431604,2864082,982745,1881337,,,15906,,4186,,,,415331,,-182560,,,-185406,,2836,26381843,,,,289946,105634,-3178,,,,,,-1432478,,,,-76926,7200,23111287,2021-06-30,single,,,,
1420368,0001477932-21-008271,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,DLT RESOLUTION INC.,3077195,1009123,2741379,961887,1779492,,,10698,,2536,,,,342562,,-171857,,,-175299,,3216,26415258,,,,514419,63327,-11154,,,,,,-1732256,,,,-108530,7200,23111287,2021-09-30,single,,,,
1420368,0001477932-23-001460,10-K,2023-03-13,2023-03-14,2021,FY,2021-12-31,annual,,DLT RESOLUTION INC.,1358657,130476,213742,,213742,,,33862,,,,,,391963,,-144401,,,-2429226,,2094,,,,,536364,61264,23212,,,,,,-83266,,,,-83137,7200,23111287,2021-12-31,single,,,,
1420368,0001477932-23-001460,10-K,2023-03-13,2023-03-14,2021,FY,2021-12-31,quarterly,,DLT RESOLUTION INC.,1358657,130476,213742,,213742,,,33862,,,,,,-806013,,387980,,,-1888218,,-6252,,,,,-1193993,-207800,37189,,,,,,-83266,,,,180180,7200,23111287,2021-12-31,single,,,,
1420368,0001477932-23-005793,10-Q,2023-08-07,2023-08-08,2022,Q1,2022-03-31,quarterly,,DLT RESOLUTION INC.,341293,-935437,201547,,201547,,,4198,,,,,,56156,,-52353,,,-992532,,3657,,,,,108509,16730,-24077,,,,,,-1136984,,,,-35623,7200,23111287,2022-03-31,single,,,,
1420368,0001477932-23-005794,10-Q,2023-08-07,2023-08-08,2022,Q2,2022-06-30,quarterly,,DLT RESOLUTION INC.,384466,-867914,179605,,179605,,,48716,,,,,,50418,,-102805,,,-131415,,5237,,,,,153223,15991,-146269,,,,,,-1047519,,,,-86814,7200,23499561,2022-06-30,single,,,,
1420368,0001477932-23-005795,10-Q,2023-08-07,2023-08-08,2022,Q3,2022-09-30,quarterly,,DLT RESOLUTION INC.,334324,-838982,152856,,152856,,,9415,,,,,,61474,,-12613,,,-19427,,1829,,,,,74087,16052,-30663,,,,,,-991838,,,,3439,7200,23499561,2022-09-30,single,,,,
1420368,0001477932-24-001014,10-K,2024-03-05,2024-03-06,2022,FY,2022-12-31,annual,,DLT RESOLUTION INC.,325716,-876954,139848,,139848,,,11885,,,,,,218707,,-173252,,,-1153244,,12551,27169612,,,,391959,64238,-199594,,,,,,-1016802,,,,-109014,7200,23499561,2022-12-31,single,,,,
1420368,0001477932-24-001014,10-K,2024-03-05,2024-03-06,2022,FY,2022-12-31,quarterly,,DLT RESOLUTION INC.,325716,-876954,139848,,139848,,,11885,,,,,,50659,,-5481,,,-9870,,1828,,,,,56140,15465,1415,,,,,,-1016802,,,,9984,7200,23499561,2022-12-31,single,,,,
1420368,0001477932-24-001929,10-Q,2024-04-09,2024-04-10,2023,Q1,2023-03-31,quarterly,,DLT RESOLUTION INC.,153319,-231069,124418,,124418,,,3612,,,0,,,46529,,-6614,,,718292,,1829,,,,,52873,15500,-11908,,,,,,-355487,,,,8886,7200,23499561,2023-03-31,single,,,,
1420368,0001477932-24-002532,10-Q,2024-05-06,2024-05-07,2023,Q2,2023-06-30,quarterly,,DLT RESOLUTION INC.,145547,-243593,111331,,111331,,,13913,,,,,,26381,,-11282,,,-13231,,1828,23499561,,,,37663,16188,11690,,,,,,-354924,,,,4906,7200,23499561,2023-06-30,single,,,,
1420368,0001477932-24-004253,10-Q,2024-07-16,2024-07-17,2023,Q3,2023-09-30,quarterly,,DLT RESOLUTION INC.,305966,-60829,93349,,93349,,,194,,,,,,34113,,-15698,,,27424,,1829,27314561,,,,49811,14779,-14082,,,,,,-154178,,,,-919,7200,23499561,2023-09-30,single,,,,
1420368,0001477932-25-001990,10-K,2025-03-26,2025-03-27,2023,FY,2023-12-31,annual,,DLT RESOLUTION INC.,211386,-51749,,,,,,650,,,,,,142738,48396,-81115,,,1206581,,,23711639,,,,129511,,-100077,,,,,,-51749,,,,,7200,26810479,2023-12-31,single,,,,
1420368,0001477932-25-001990,10-K,2025-03-26,2025-03-27,2023,FY,2023-12-31,quarterly,,DLT RESOLUTION INC.,211386,-51749,,,,,,650,,,,,,35715,,-47791,,,390153,,,,,,,-10836,,-85777,,,,,,-51749,,,,,7200,26810479,2023-12-31,single,,,,
1420368,0001477932-25-007463,10-Q,2025-10-09,2025-10-10,2024,Q1,2024-03-31,quarterly,,DLT RESOLUTION INC.,,-251154,,,,,,52166,,,,,,35055,,-188853,,,-295465,,256,29759445,,,,223908,,-16670,,,,,,-251154,,,,,7200,26810479,2024-03-31,single,,,,
1420368,0001477932-25-007847,10-Q,2025-10-31,2025-11-01,2024,Q2,2024-06-30,quarterly,,DLT RESOLUTION INC.,,274253,,,,,,562099,,,,,,29270,,-346074,-328922,,-50995,,,37281722,,1266,,375344,,-179331,,,,,,274253,,,,,7200,38189231,2024-06-30,single,,,,
