cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
315374,0001144204-11-052063,10-Q,2011-09-09,2011-09-10,2011,Q3,2011-07-31,quarterly,HURC,HURCO COMPANIES INC,190735000,124715000,,,,,,49139000,75105000,,,,,50573000,15850000,6533000,6281000,1706000,4575000,,47000,6480000,35000,,,,1081000,1182000,-480000,138000,,,702000,124715000,,,6328000,7614000,3823,6440851,2011-07-31,single,,854000,,,instance,2011-09-09
315374,0001144204-12-002212,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,annual,HURC,HURCO COMPANIES INC,186545000,126212000,,,,,,44961000,81127000,,,,,180400000,55874000,17381000,15619000,4495000,11124000,,143000,6472000,132000,,,,4300000,-1195000,-1745000,470000,,,-2940000,126212000,,,15762000,21681000,3823,6440851,2011-10-31,single,,865000,,,instance,2012-01-13
315374,0001144204-12-002212,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,quarterly,HURC,HURCO COMPANIES INC,186545000,126212000,,,,,,44961000,81127000,,,,,48571000,15682000,4590000,3494000,840000,2654000,,82000,,25000,,,,1073000,-2275000,-890000,138000,,,-3165000,126212000,,,3576000,5663000,3823,6440851,2011-10-31,single,,865000,,,instance,2012-01-13
315374,0001144204-12-013897,10-Q,2012-03-09,2012-03-10,2012,Q1,2012-01-31,quarterly,HURC,HURCO COMPANIES INC,189151000,132012000,,,,,,42667000,80470000,,,,,51126000,16484000,6754000,6896000,2263000,4633000,,24000,6466000,22000,,,,1087000,-1867000,-341000,197000,,,-2208000,132012000,,,6920000,7841000,3823,6441351,2012-01-31,single,,1506000,,,instance,2012-03-09
315374,0001144204-12-033859,10-Q,2012-06-08,2012-06-09,2012,Q2,2012-04-30,quarterly,HURC,HURCO COMPANIES INC,197615000,135950000,,,,,,40113000,92889000,,,,,45965000,13393000,4105000,4065000,1103000,2962000,,38000,6479000,19000,,,,1153000,-2312000,-553000,225000,,,-2865000,135950000,,,4103000,5258000,3823,6447210,2012-04-30,single,,1991000,,,instance,2012-06-08
315374,0001144204-12-050189,10-Q,2012-09-07,2012-09-08,2012,Q3,2012-07-31,quarterly,HURC,HURCO COMPANIES INC,196996000,138492000,,,,,,35095000,95717000,,,,,49959000,16084000,5812000,5598000,1641000,3957000,,43000,6465000,16000,,,,955000,-4261000,-1034000,224000,,,-5295000,138492000,,,5641000,6767000,3823,6447210,2012-07-31,single,,3143000,,,instance,2012-09-07
315374,0001144204-13-001855,10-K,2013-01-11,2013-01-12,2012,FY,2012-10-31,annual,HURC,HURCO COMPANIES INC,195312000,143793000,,,,,,35770000,91320000,,,,,203117000,63181000,22021000,21864000,6226000,15638000,,168000,6470000,69000,,,,4126000,-6987000,-2755000,870000,,,-9742000,143793000,,,22032000,26147000,3823,6447210,2012-10-31,single,,3206000,,,instance,2013-01-11
315374,0001144204-13-001855,10-K,2013-01-11,2013-01-12,2012,FY,2012-10-31,quarterly,HURC,HURCO COMPANIES INC,195312000,143793000,,,,,,35770000,91320000,,,,,56067000,17220000,5350000,5305000,1219000,4086000,,63000,,12000,,,,931000,1453000,-827000,224000,,,626000,143793000,,,5368000,6281000,3823,6447210,2012-10-31,single,,3206000,,,instance,2013-01-11
315374,0001144204-13-013146,10-Q,2013-03-06,2013-03-07,2013,Q1,2013-01-31,quarterly,HURC,HURCO COMPANIES INC,196830000,145564000,,,,,,39108000,91513000,,,,,44085000,12916000,3996000,3699000,1445000,2254000,,65000,6484000,16000,,,,917000,4089000,-531000,248000,,,3558000,145564000,,,3764000,4913000,3823,6447210,2013-01-31,single,,3216000,,,instance,2013-03-06
315374,0001144204-13-033826,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,HURC,HURCO COMPANIES INC,199532000,148327000,,,,,,43277000,90044000,,,,,49619000,15283000,4604000,4512000,1329000,3183000,,55000,6496000,31000,,,,798000,4734000,-241000,255000,,,4493000,148327000,,,4567000,5402000,3823,6453685,2013-04-30,single,,3244000,,,instance,2013-06-07
315374,0001144204-13-049553,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,HURC,HURCO COMPANIES INC,209512000,148411000,4298000,,,,,44612000,96161000,,,,,45158000,11715000,1703000,1117000,263000,854000,,74000,6507000,14000,,,,791000,4621000,-375000,238000,-323000,,4246000,144113000,,,1191000,2494000,3823,6465054,2013-07-31,single,,5737000,,,instance,2013-09-06
315374,0001144204-14-001644,10-K,2014-01-10,2014-01-11,2013,FY,2013-10-31,annual,HURC,HURCO COMPANIES INC,211235000,151491000,4962000,2807000,2155000,,,42804000,95260000,,,,,192804000,55056000,13643000,12442000,4252000,8190000,,280000,6497000,74000,,,,3392000,14385000,-1424000,979000,-646000,,12961000,146529000,,,12722000,17035000,3823,6465054,2013-10-31,single,,3665000,,,instance,2014-01-10
