cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487952,0001206774-11-001825,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",255622000,186491000,13257000,,13257000,11495000,178000,79943000,49176000,,,,,62133000,22090000,5007000,4784000,1759000,2983000,,77000,13820000,,,,,,,,,,,,173234000,11673000,198164000,4861000,,3670,,,,,,,,instance,2011-08-10
1487952,0001206774-11-002467,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",262052000,188315000,12289000,,12289000,11535000,188000,83318000,49952000,,,,,60037000,21192000,4710000,3877000,639000,3300000,,70000,13831,,,,,2813000,9431000,-5249000,242000,,,4182000,176026000,11723000,200038000,3947000,7523000,3670,,,,,,,,instance,2011-11-09
1487952,0001206774-12-001017,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",256605000,184785000,11102000,,11102000,11463000,185000,80828000,49098000,,0,,,238107000,83111000,16264000,15110000,4316000,10771000,,276000,13834000,,,,,11321000,15592000,-16291000,961000,,,-699000,173683000,11648000,196433000,15386000,27585000,3670,12320618,2011-12-31,single,,,,,instance,2012-03-12
1487952,0001206774-12-001017,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",256605000,184785000,11102000,,11102000,11463000,185000,80828000,49098000,,0,,,56412000,18819000,1870000,1572000,405000,1195000,,49000,,,,,,2896000,5892000,-5944000,243000,,,-52000,173683000,11648000,196433000,1621000,4766000,3670,12320618,2011-12-31,single,,,,,instance,2012-03-12
1487952,0001206774-12-001942,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",258897000,187845000,10288000,,10288000,11326000,174000,83042000,49742000,,,,,55844000,18880000,2364000,2494000,860000,1623000,,72000,13868000,,,,,2975000,4111000,-2588000,239000,,,1523000,177557000,11500000,199345000,2566000,5339000,3670,,,,,,,,instance,2012-05-09
1487952,0001206774-12-003322,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",255098000,188158000,9376000,,9376000,11339000,181000,82134000,49719000,,,,,55332000,19851000,4090000,4129000,1125000,2961000,,69000,13882000,,,,,2904000,2059000,-1600000,323000,,,459000,178782000,11520000,199678000,4198000,6994000,3670,,,,,,,,instance,2012-08-08
1487952,0001206774-12-004475,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",262504000,193730000,9008000,,9008000,11325000,185000,89250000,49413000,,,,,55430000,18739000,3093000,2723000,811000,1942000,,75000,13893000,,,,,2848000,7348000,-1617000,304000,,,5731000,184722000,11510000,205240000,2798000,5941000,3670,,,,,,,,instance,2012-11-06
1487952,0001206774-13-001032,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",263173000,196649000,8009000,,8009000,11154000,167000,93881000,49389000,,0,,,217616000,75032000,11091000,10524000,-1240000,11691000,,266000,13889000,,,,,11661000,21094000,-8322000,1170000,,,12772000,188640000,11321000,207970000,10790000,22752000,3670,12345722,2012-12-31,single,,,,,instance,2013-03-12
1487952,0001206774-13-001032,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",263173000,196649000,8009000,,8009000,11154000,167000,93881000,49389000,,0,,,51010000,17562000,1544000,1178000,-4036000,5165000,,50000,,,,,,2934000,7576000,-2517000,304000,,,5059000,188640000,11321000,207970000,1228000,4478000,3670,12345722,2012-12-31,single,,,,,instance,2013-03-12
1487952,0001206774-13-001774,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",294628000,195439000,49795000,23980000,25815000,32270000,3154000,64690000,58484000,,,,,57461000,21207000,2535000,1962000,618000,1295000,,197000,13928000,,,,,3007000,-1382000,-818000,335000,,,-2200000,145644000,35424000,230863000,2159000,5542000,3670,,,,,,,,instance,2013-05-08
1487952,0001206774-13-002702,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",287704000,192675000,42576000,18291000,24285000,30936000,3647000,68156000,55922000,,,,,62837000,21560000,2787000,1582000,292000,1310000,,298000,13947,,,,,3020000,5334000,-992000,369000,,,4342000,150099000,34583000,227258000,1880000,5807000,3670,,,,,,,,instance,2013-08-07
1487952,0001206774-13-003994,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",288842000,201684000,42299000,18472000,23827000,24029000,3896000,68273000,54900000,,,,,57729000,19243000,602000,536000,-919000,1466000,,276000,13944,,,,,2989000,2198000,-2100000,225000,,,98000,159385000,27925000,229609000,812000,3591000,3670,,,,,,,,instance,2013-11-06
1487952,0001487952-14-000005,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",292104000,203418000,41338000,18880000,22458000,22936000,4137000,72785000,54973000,,0,,,240275000,83855000,8002000,5401000,1054000,4291000,,1022000,13944000,,,,,11990000,14597000,-6748000,743000,,,7849000,162080000,27073000,230491000,6423000,19992000,3670,12711692,2013-12-31,single,,,,,instance,2014-03-12
