cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1170010,0001170010-10-000065,10-Q,2010-10-12,2010-10-13,2010,Q2,2010-08-31,quarterly,KMX,CARMAX INC,6577179000,2069003000,,,,28747000,681000,55163000,929170000,,,,,2341880000,349118000,,175175000,67290000,107885000,,1413000,226132000,102000,,,,,,,,,,,2069003000,29428000,2098431000,176588000,,5500,223817644,2010-08-31,single,,,,,instance,2010-10-12
1170010,0001170010-11-000002,10-Q,2011-01-07,2011-01-08,2010,Q3,2010-11-30,quarterly,KMX,CARMAX INC,6695392000,2183485000,,,,28525000,751000,74391000,1002982000,,,,,2119129000,297910000,,133345000,50981000,82364000,,801000,228471000,198000,,8567000,,14609000,-13022000,-23304000,11643000,,,-36326000,2183485000,29276000,2212761000,134146000,148755000,5500,225504353,2010-11-30,single,,,,,instance,2011-01-07
1170010,0001170010-11-000026,10-K,2011-04-28,2011-04-29,2010,FY,2011-02-28,annual,KMX,CARMAX INC,6839909000,2291630000,,,,28350000,772000,41121000,1049477000,,,,,8975554000,1301228000,,613490000,232612000,380878000,,3110000,227601000,480000,,27749000,,59421000,-17198000,-76580000,43606000,,,-93778000,2291630000,29122000,2320752000,616600000,676021000,5500,225885693,2011-02-28,single,,,,,instance,2011-04-28
1170010,0001170010-11-000026,10-K,2011-04-28,2011-04-29,2010,FY,2011-02-28,quarterly,KMX,CARMAX INC,6839909000,2291630000,,,,28350000,772000,41121000,1049477000,,,,,2252633000,320652000,,140611000,51101000,89510000,,824000,,100000,,9299000,,15764000,5290000,-38044000,10006000,,,-32754000,2291630000,29122000,2320752000,141435000,157199000,5500,225885693,2011-02-28,single,,,,,instance,2011-04-28
1170010,0001170010-11-000054,10-Q,2011-07-11,2011-07-12,2011,Q1,2011-05-31,quarterly,KMX,CARMAX INC,7160031000,2430426000,,,,28125000,812000,156003000,1116341000,,,,,2679417000,383095000,,203863000,77575000,126288000,,791000,230278,103000,,-1047000,,15404000,22092000,-31046000,15010000,,,-8954000,2430426000,28937000,2459363000,204654000,220058000,5500,226036665,2011-05-31,single,,,,,instance,2011-07-11
1170010,0001193125-11-266280,10-Q,2011-10-07,2011-10-08,2011,Q2,2011-08-31,quarterly,KMX,CARMAX INC,7358975000,2552222000,,,,27931000,815000,181913000,1061309000,,,,,2587819000,354275000,,180989000,69094000,111895000,,787000,230681000,110000,,10830000,,15600000,-103733000,-49179000,11293000,,,-152912000,2552222000,28746000,2580968000,181776000,197376000,5500,226426007,2011-08-31,single,,,,,instance,2011-10-07
1170010,0001193125-12-006617,10-Q,2012-01-09,2012-01-10,2011,Q3,2011-11-30,quarterly,KMX,CARMAX INC,7633401000,2636852000,,,,27713000,838000,383411000,1013183000,,,,,2260514000,303219000,,132666000,49872000,82794000,,780000,230632000,,,15095000,,17017000,79214000,-25765000,10845000,,,53449000,2636852000,28551000,2665403000,133446000,150463000,5500,226473420,2011-11-30,single,,,,,instance,2012-01-09
1170010,0001193125-12-182512,10-K,2012-04-25,2012-04-26,2011,FY,2012-02-29,annual,KMX,CARMAX INC,8331543000,2673112000,,,,,,442658000,1092592000,,,,,10003599000,1378761000,,666910000,253115000,413795000,,33714000,230721000,,,36439000,,82812000,-62164000,-172616000,48089000,,,-234780000,2673112000,,,700624000,783436000,5500,227118666,2012-02-29,single,,,,,instance,2012-04-25
1170010,0001193125-12-182512,10-K,2012-04-25,2012-04-26,2011,FY,2012-02-29,quarterly,KMX,CARMAX INC,8331543000,2673112000,,,,,,442658000,1092592000,,,,,2475849000,338172000,,149392000,56574000,95031000,,31356000,,,,11561000,,34791000,-59737000,-66626000,10941000,,,-126363000,2673112000,,,180748000,215539000,5500,227118666,2012-02-29,single,,,,,instance,2012-04-25
1170010,0001193125-12-296272,10-Q,2012-07-06,2012-07-07,2012,Q1,2012-05-31,quarterly,KMX,CARMAX INC,8598163000,2820348000,,,,,,456413000,1210196000,,,,,2774420000,381915000,,195633000,74887000,120746000,,8143000,231802000,,,9176000,,22982000,-115520000,-47636000,15592000,,,-163156000,2820348000,,,203776000,226758000,5500,228305488,2012-05-31,single,,,,,instance,2012-07-06
1170010,0001170010-12-000005,10-Q,2012-10-10,2012-10-11,2012,Q2,2012-08-31,quarterly,KMX,CARMAX INC,8871440000,2949587000,,,,,,458567000,1198013000,,,,,2758004000,367993000,,181102000,69466000,111636000,,8152000,231696000,,,12914000,,23460000,-170412000,-56282000,14614000,,,-226694000,2949587000,,,189254000,212714000,5500,228444532,2012-08-31,single,,,,,instance,2012-10-10
1170010,0001170010-13-000002,10-Q,2013-01-09,2013-01-10,2012,Q3,2012-11-30,quarterly,KMX,CARMAX INC,9297683000,3023669000,,,,,,445110000,1339044000,,,,,2602446000,345219000,,152465000,57784000,94681000,,8065000,232656000,,,18064000,,24279000,-213296000,-81024000,16391000,,,-294320000,3023669000,,,160530000,184809000,5500,228216842,2012-11-30,single,,,,,instance,2013-01-09
1170010,0001170010-13-000010,10-K,2013-04-26,2013-04-27,2012,FY,2013-02-28,annual,KMX,CARMAX INC,9888602000,3019167000,,,,,,449364000,1517813000,,,,,10962818000,1464362000,,701351000,,434284000,,32357000,231823000,,,56168000,,95283000,-778441000,-235707000,62112000,,-203405000,-1014148000,3019167000,,,733708000,828991000,5500,225906108,2013-02-28,single,,,,,instance,2013-04-26
1170010,0001170010-13-000010,10-K,2013-04-26,2013-04-27,2012,FY,2013-02-28,quarterly,KMX,CARMAX INC,9888602000,3019167000,,,,,,449364000,1517813000,,,,,2827948000,369235000,,172151000,,107221000,,7997000,,,,16014000,,24562000,-279213000,-50765000,15515000,,-152314000,-329978000,3019167000,,,180148000,204710000,5500,225906108,2013-02-28,single,,,,,instance,2013-04-26
1170010,0001170010-13-000018,10-Q,2013-07-09,2013-07-10,2013,Q1,2013-05-31,quarterly,KMX,CARMAX INC,10450454000,3075382000,,,,,,725267000,1398200000,,,,,3311057000,448096000,,237289000,90638000,146651000,,7878000,228552000,,,11299000,,24335000,-77579000,-42045000,22941000,,-130215000,-119624000,3075382000,,,245167000,269502000,5500,224145439,2013-05-31,single,,,,,instance,2013-07-09
1170010,0001170010-13-000022,10-Q,2013-10-07,2013-10-08,2013,Q2,2013-08-31,quarterly,KMX,CARMAX INC,10933774000,3184779000,,,,,,750032000,1364016000,,,,,3245552000,434743000,,227125000,86851000,140274000,,7761000,227634000,,,18019000,,24825000,-186030000,-93966000,15061000,,-49063000,-279996000,3184779000,,,234886000,259711000,5500,223329344,2013-08-31,single,,,,,instance,2013-10-07
1170010,0001170010-14-000003,10-Q,2014-01-08,2014-01-09,2013,Q3,2013-11-30,quarterly,KMX,CARMAX INC,11303875000,3288369000,,,,,,664758000,1556277000,,,,,2941407000,381721000,,173200000,66748000,106452000,,7649000,227417000,,,19675000,,24823000,-229531000,-76889000,16946000,,-17470000,-306420000,3288369000,,,180849000,205672000,5500,223228360,2013-11-30,single,,,,,instance,2014-01-08
1170010,0001170010-14-000017,10-K,2014-04-25,2014-04-26,2013,FY,2014-02-28,annual,KMX,CARMAX INC,11707157000,3316997000,,,,,,627901000,1641424000,,,,,12574299000,1648701000,,797322000,304736000,492586000,,30834000,227584000,,,,,,,,,,,,3316997000,,,828156000,,5500,,,,,,,,instance,2014-04-25
1170010,0001170010-14-000017,10-K,2014-04-25,2014-04-26,2013,FY,2014-02-28,quarterly,KMX,CARMAX INC,11707157000,3316997000,,,,,,627901000,1641424000,,,,,3076283000,384141000,,159708000,60499000,99209000,,7546000,,,,,,,,,,,,,3316997000,,,167254000,,5500,,,,,,,,instance,2014-04-25
1170010,0001170010-14-000020,10-K/A,2014-04-28,2014-04-29,2014,FY,2014-02-28,annual,KMX,CARMAX INC,11707157000,3316997000,,,,,,627901000,1641424000,,,,,12574299000,1648701000,,797322000,304736000,492586000,,30834000,227584000,,,72212000,,101911000,-613163000,-310317000,66480000,,-307248000,-923480000,3316997000,,,828156000,930067000,5500,,,,,,,,instance,2014-04-28
1170010,0001170010-14-000020,10-K/A,2014-04-28,2014-04-29,2014,FY,2014-02-28,quarterly,KMX,CARMAX INC,11707157000,3316997000,,,,,,627901000,1641424000,,,,,3076283000,384141000,,159708000,60499000,99209000,,7546000,,,,23219000,,27928000,-120023000,-97417000,11532000,,-110500000,-217440000,3316997000,,,167254000,195182000,5500,,,,,,,,instance,2014-04-28
1170010,0001170010-14-000025,10-Q,2014-07-08,2014-07-09,2014,Q1,2014-05-31,quarterly,KMX,CARMAX INC,12148960000,3329372000,,,,,,532191000,1681800000,,,,,3750196000,501731000,,275022000,105369000,169653000,,7601000,223632000,,,15847000,,27343000,-209080000,-53709000,15388000,,-171924000,-262789000,3329372000,,,282623000,309966000,5500,218483173,2014-05-31,single,,,,,instance,2014-07-08
1170010,0001170010-14-000032,10-Q,2014-10-08,2014-10-09,2014,Q2,2014-08-31,quarterly,KMX,CARMAX INC,12399913000,3357987000,,,,,,354600000,1708955000,,,,,3599194000,463339000,,250641000,96123000,154518000,,7351000,221070000,,,20361000,,28423000,-227539000,-81584000,22390000,,-201438000,-309123000,3357987000,,,257992000,286415000,5500,216704250,2014-08-31,single,,,,,instance,2014-10-08
1170010,0001170010-15-000002,10-Q,2015-01-08,2015-01-09,2014,Q3,2014-11-30,quarterly,KMX,CARMAX INC,12843406000,3182152000,,,,,,189880000,1964673000,,,,,3405234000,446620000,,210836000,80787000,130049000,,7338000,217025000,,,24066000,,29228000,-347996000,-103567000,19414000,,-315257000,-451563000,3182152000,,,218174000,247402000,5500,210918281,2014-11-30,single,,,,,instance,2015-01-08
1170010,0001170010-15-000008,10-K,2015-04-24,2015-04-25,2014,FY,2015-02-28,annual,KMX,CARMAX INC,13198201000,3156785000,,,,,,27606000,2086874000,,,,,14268716000,1887527000,,969331000,371973000,597358000,,24473000,218691000,,,82343000,,115173000,-968130000,-309817000,81880000,,-916981000,-1277947000,3156785000,,,993804000,1108977000,5500,,,,,,,,instance,2015-04-24
