cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
722572,0001019687-12-000539,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,22421777,18277733,3047321,273285,2774036,,,14055525,251359,,,,,,631247,-1007515,-1007695,-332658,-488190,,,12050924,,,,1638762,,,,,,,,15230412,,,,,3661,11882971,2011-12-31,single,,139134,,,instance,2012-02-14
722572,0001019687-12-001820,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,21852631,17487281,3251199,273285,2977914,,,12605526,161297,,,,,,343087,-1115964,-1121130,-253000,-634560,,,11882971,,,,1459051,275979,-1007917,-14475,65545,,,-1022392,14236082,,,,-839985,3661,11882971,2012-03-31,single,,139134,40116,235863,instance,2012-05-15
722572,0001019687-12-003867,10-K/A,2012-11-05,2012-11-06,2012,FY,2012-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,31871351,18893268,3788797,273285,3515512,,,9419441,1746877,,,,,,5228258,-2257412,-2133697,-1213791,-128974,,,11858813,,,,7485670,1056536,-269956,-152212,224526,,,-422168,15104471,,,,-1200876,3661,11882971,2012-06-30,single,,139134,164054,892482,instance,2012-11-05
722572,0001019687-12-003867,10-K/A,2012-11-05,2012-11-06,2012,FY,2012-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,31871351,18893268,3788797,273285,3515512,,,9419441,1746877,,,,,,3862591,804017,904710,-452133,1446360,,,,,,,3058574,277395,-2278672,-126537,57442,,,-2405209,15104471,,,,1081412,3661,11882971,2012-06-30,single,,139134,42416,234979,instance,2012-11-05
722572,0001019687-12-004074,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,25812999,17190567,3938196,273285,3664911,,,12853702,1609047,,,,,,3179942,1257447,1205902,564000,738584,,,12037036,,,,1922495,429716,6562135,-179717,75266,,-2406414,6382418,13252371,,,,1687163,3661,10344369,2012-09-30,single,,139134,51779,377937,instance,2012-11-14
722572,0001019687-13-000495,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,22503298,16365443,4103963,273285,3830678,,,11857495,659249,,,,,,868052,-1266449,-1266088,-404880,-716735,,,10345688,,,,2134501,341738,-395985,-113079,75266,,0,-509064,12261480,,,,-924711,3661,10374369,2012-12-31,single,,139134,60932,280806,instance,2013-02-14
722572,0001019687-13-001927,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,22280984,16221623,3612904,273285,3339619,,,10739486,196222,,,,,,1454359,-268012,-161633,68880,-53571,621532,,10374369,,,,1722371,446438,-1097316,-140798,70307,,0,-1238114,12608719,,,,178426,3661,10374369,2013-03-31,single,,139134,57892,388546,instance,2013-05-15
722572,0001019687-13-003757,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,23159567,16512463,3347030,273285,3073745,,,10431474,262567,,,,,,7233400,-168836,-72579,168808,174658,2770000,,10943878,,,,7402236,1611937,4898047,-431452,286104,,-2406414,4466595,13165433,,,,1443101,3661,10374369,2013-06-30,single,,139134,228215,1383722,instance,2013-09-30
722572,0001019687-13-003757,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,23159567,16512463,3347030,273285,3073745,,,10431474,262567,,,,,,1731047,108179,149240,-59192,206380,620446,,,,,,1622868,394045,-170787,2142,65266,,0,-168645,13165433,,,,502224,3661,10374369,2013-06-30,single,,139134,57612,336433,instance,2013-09-30
722572,0001019687-13-004366,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,18890024,15373873,3188000,273285,2914715,,,10494657,324321,,,,,,-3192,-1604066,-1623867,-453000,-1093624,678609,,10374369,,,,1600874,360826,165344,-14782,65266,,0,150562,12185873,,,,-1243240,3661,10374369,2013-09-30,single,,139134,62524,298302,instance,2013-11-14
