cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
27419,0001104659-09-052321,10-Q,2009-08-28,2009-08-29,2009,Q2,2009-07-31,quarterly,TGT,TARGET CORP,44233000000,14602000000,,,,,,,7528000000,,,,,15067000000,,,957000000,363000000,594000000,,194000000,754400000,1000000,,,,478000000,,,,,,,14602000000,,,1151000000,1629000000,5331,751900000,2009-07-31,single,,,,,instance,2009-08-28
27419,0001104659-09-068572,10-Q,2009-12-04,2009-12-05,2009,Q3,2009-10-31,quarterly,TGT,TARGET CORP,45979000000,14971000000,,,,,,,9382000000,,,,,15276000000,,,683000000,247000000,436000000,,191000000,755700000,1000000,,300000000,,537000000,976000000,-398000000,24000000,-128000000,,578000000,14971000000,,,874000000,1411000000,5331,752200000,2009-10-31,single,,,,,instance,2009-12-04
27419,0001047469-10-002121,10-K,2010-03-12,2010-03-13,2009,FY,2010-01-31,annual,TGT,TARGET CORP,44533000000,15347000000,,,,,,,7179000000,,,,,65357000000,,,3872000000,1384000000,2488000000,,801000000,754800000,3000000,,1185000000,,2023000000,5881000000,-1729000000,103000000,-496000000,-423000000,4152000000,15347000000,,,4673000000,6696000000,5331,744644454,2010-01-31,single,,,,,instance,2010-03-12
27419,0001047469-10-002121,10-K,2010-03-12,2010-03-13,2009,FY,2010-01-31,quarterly,TGT,TARGET CORP,44533000000,15347000000,,,,,,,7179000000,,,,,20181000000,,,1409000000,473000000,936000000,,213000000,,0,,285000000,,536000000,2854000000,-289000000,31000000,-127000000,,2565000000,15347000000,,,1622000000,2158000000,5331,744644454,2010-01-31,single,,,,,instance,2010-03-12
27419,0001047469-10-002408,10-K/A,2010-03-18,2010-03-19,2009,FY,2010-01-31,annual,TGT,TARGET CORP,44533000000,15347000000,,,,,,,7179000000,,,,,65357000000,,,3872000000,1384000000,2488000000,,801000000,754800000,3000000,,1185000000,,2023000000,5881000000,-1729000000,103000000,-496000000,-423000000,4152000000,15347000000,,,4673000000,6696000000,5331,744644454,2010-01-31,single,,,,,instance,2010-03-18
27419,0001047469-10-002408,10-K/A,2010-03-18,2010-03-19,2009,FY,2010-01-31,quarterly,TGT,TARGET CORP,44533000000,15347000000,,,,,,,7179000000,,,,,20181000000,,,1409000000,473000000,936000000,,213000000,,0,,285000000,,536000000,2854000000,-289000000,31000000,-127000000,,2565000000,15347000000,,,1622000000,2158000000,5331,744644454,2010-01-31,single,,,,,instance,2010-03-18
27419,0001104659-10-031430,10-Q,2010-05-28,2010-05-29,2010,Q1,2010-04-30,quarterly,TGT,TARGET CORP,43323000000,15597000000,,,,,,,7249000000,,,,,15593000000,,,1055000000,384000000,671000000,,187000000,745700000,1000000,,197000000,,516000000,1158000000,-407000000,25000000,-126000000,-378000000,751000000,15597000000,,,1242000000,1758000000,5331,738900000,2010-04-30,single,,,,,instance,2010-05-28
27419,0001104659-10-046222,10-Q,2010-08-27,2010-08-28,2010,Q2,2010-07-31,quarterly,TGT,TARGET CORP,43655000000,15268000000,,,,,,,7728000000,,,,,15532000000,,,1081000000,402000000,679000000,,185000000,736600000,1000000,,138000000,,496000000,670000000,-584000000,27000000,-126000000,-907000000,86000000,15268000000,,,1266000000,1762000000,5331,722600000,2010-07-31,single,,,,,instance,2010-08-27
27419,0001104659-10-061015,10-Q,2010-12-03,2010-12-04,2010,Q3,2010-10-31,quarterly,TGT,TARGET CORP,44949000000,14879000000,,,,,,,9550000000,,,,,15605000000,,,773000000,238000000,535000000,,194000000,721000000,1000000,,110000000,,533000000,1024000000,-616000000,25000000,-180000000,-770000000,408000000,14879000000,,,967000000,1500000000,5331,707900000,2010-10-31,single,,,,,instance,2010-12-03
27419,0001047469-11-002032,10-K,2011-03-11,2011-03-12,2010,FY,2011-01-31,annual,TGT,TARGET CORP,43705000000,15487000000,,,,,,,7596000000,,,,,67390000000,,,4495000000,1575000000,2920000000,,757000000,729400000,3000000,,528000000,,2084000000,5271000000,-2129000000,109000000,-609000000,-2452000000,3142000000,15487000000,,,5252000000,7336000000,5331,704038218,2011-01-31,single,,,,,instance,2011-03-11
27419,0001047469-11-002032,10-K,2011-03-11,2011-03-12,2010,FY,2011-01-31,quarterly,TGT,TARGET CORP,43705000000,15487000000,,,,,,,7596000000,,,,,20661000000,,,1588000000,552000000,1035000000,,190000000,,1000000,,83000000,,539000000,2419000000,-522000000,32000000,-177000000,-397000000,1897000000,15487000000,,,1778000000,2317000000,5331,704038218,2011-01-31,single,,,,,instance,2011-03-11
27419,0001104659-11-031717,10-Q,2011-05-26,2011-05-27,2011,Q1,2011-04-30,quarterly,TGT,TARGET CORP,42996000000,15230000000,,,,,,,7696000000,,,,,15935000000,,,1081000000,392000000,689000000,,183000000,697400000,,,12000000,,512000000,1052000000,-632000000,21000000,-174000000,-812000000,420000000,15230000000,,,1264000000,1776000000,5331,689000000,2011-04-30,single,,,,,instance,2011-05-26
27419,0001104659-11-048645,10-Q,2011-08-25,2011-08-26,2011,Q2,2011-07-31,quarterly,TGT,TARGET CORP,45499000000,15106000000,,,,,,,7926000000,,,,,16240000000,,,1109000000,405000000,704000000,,191000000,685100000,1000000,,15000000,,509000000,1284000000,-1747000000,23000000,-172000000,-681000000,-463000000,15106000000,,,1300000000,1809000000,5331,675200000,2011-07-31,single,,,,,instance,2011-08-25
