cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
6176,0001193125-11-215864,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AP,AMPCO PITTSBURGH CORP,539777410,213497055,,,,,,75361747,72672795,,,,,,,13515931,13655798,4366000,9122747,,82191,10406688,,,,81455270,,,,,,,,213497055,,,13737989,,3561,10325602,2011-06-30,single,,,2623989,,instance,2011-08-09
6176,0001193125-11-303641,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,AP,AMPCO PITTSBURGH CORP,531952985,213278910,,,,,,80903849,75719606,,,,,,,3834992,3441402,525000,2756055,,81892,10403181,,,,70428354,,13020694,-5351270,,-1858608,,7669424,213278910,,,3523294,,3561,10325602,2011-09-30,single,,,2483671,,instance,2011-11-09
6176,0001193125-12-116379,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,AP,AMPCO PITTSBURGH CORP,531632000,192872000,,,,,,69888000,68544000,,,,,,,36474000,34727000,12916000,21309000,,315000,10393000,,,,308342000,,22287000,-15780000,1954000,-7429000,,6507000,192872000,,,35042000,,3561,10326000,2011-12-31,single,,,10153000,,instance,2012-03-15
6176,0001193125-12-116379,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,AP,AMPCO PITTSBURGH CORP,531632000,192872000,,,,,,69888000,68544000,,,,,,,6994558,6010155,4152000,1753621,,74148,,,,,79518854,,-5166914,-4047599,,-1858285,,-9214513,192872000,,,6084303,,3561,10326000,2011-12-31,single,,,2381572,,instance,2012-03-15
6176,0001193125-12-224127,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AP,AMPCO PITTSBURGH CORP,530963796,196897550,,,,,,77722736,75062770,,,,,,,4116658,3840314,1375000,1999551,,56012,10393165,,,,69488462,,11858738,-2732673,,-1858608,,9126065,196897550,,,3896326,,3561,10331436,2012-03-31,single,,,2824611,,instance,2012-05-10
6176,0001193125-12-346447,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AP,AMPCO PITTSBURGH CORP,528719875,196731329,,,,,,75083983,77594612,,,,,,,2927950,2659212,770000,1508495,,60538,10386521,,,,67027797,,2351605,-2972177,,-1859658,,-620572,196731329,,,2719750,,3561,10342756,2012-06-30,single,,,2754550,,instance,2012-08-09
6176,0001193125-12-462812,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AP,AMPCO PITTSBURGH CORP,522520203,199476080,,,,,,71841862,78640938,,,,,,,3748029,3530563,1498000,1528497,,61210,10384291,,,,68442094,,267939,-2059014,,-1861697,,-1791075,199476080,,,3591773,,3561,10342756,2012-09-30,single,,,2698731,,instance,2012-11-09
6176,0001193125-13-109403,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,AP,AMPCO PITTSBURGH CORP,533179000,192093000,,,,,,78889000,70669000,,,,,,,16292000,15167000,5218000,8355000,,246000,10390000,,,,276613000,,25444000,-9668000,1258000,-7442000,,15776000,192093000,,,15413000,,3561,10346000,2012-12-31,single,,,10661000,,instance,2013-03-15
6176,0001193125-13-109403,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,AP,AMPCO PITTSBURGH CORP,533179000,192093000,,,,,,78889000,70669000,,,,,,,5499363,5136911,1575000,3319000,,68240,,,,,71654647,,10965718,-1904136,,-1862037,,9061582,192093000,,,5205151,,3561,10346000,2012-12-31,single,,,2383108,,instance,2013-03-15
6176,0001193125-13-213435,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AP,AMPCO PITTSBURGH CORP,520798000,189151000,,,,,,82165000,70616000,,,,,,,1711000,1067000,320000,126000,,53000,10399000,,,,67913000,,10092000,-4562000,,-1862000,,5530000,189151000,,,1120000,,3561,10346000,2013-03-31,single,,,2971000,,instance,2013-05-10
6176,0001193125-13-328248,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AP,AMPCO PITTSBURGH CORP,518174000,190099000,,,,,,90111000,70636000,,,,,,,2391000,1931000,581000,1106000,,68000,10407000,,,,67547000,,11879000,-2168000,,-1862000,,9711000,190099000,,,1999000,,3561,10363000,2013-06-30,single,,,2914000,,instance,2013-08-09
6176,0001193125-13-434578,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AP,AMPCO PITTSBURGH CORP,525687000,206004000,,,,,,92275000,73029000,,,,,,,20777000,20212000,7057000,12705000,,60000,10408000,,,,43656000,,6986000,-3534000,,-1866000,,3452000,206004000,,,20272000,,3561,10363000,2013-09-30,single,,,2840000,,instance,2013-11-08
6176,0001193125-14-101554,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,AP,AMPCO PITTSBURGH CORP,502673000,234995000,,,,,,97910000,64129000,,,,,,,28967000,27180000,5813000,12437000,,245000,10406478,,,,252083000,,37774000,-11805000,1196000,-7455000,,25969000,234995000,,,27425000,,3561,10373000,2013-12-31,single,,,11342000,,instance,2014-03-17
6176,0001193125-14-101554,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,AP,AMPCO PITTSBURGH CORP,502673000,234995000,,,,,,97910000,64129000,,,,,,,4088000,3970000,-2145000,-1500000,,64000,,,,,72967000,,8817000,-1541000,,-1865000,,7276000,234995000,,,4034000,,3561,10373000,2013-12-31,single,,,2617000,,instance,2014-03-17
6176,0001193125-14-192093,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AP,AMPCO PITTSBURGH CORP,495399000,234725000,,,,,,92594000,69175000,,,,,,,777000,895000,376000,78000,,54000,10423000,,,,62136000,,-707000,-2840000,,-1867000,,-3547000,234725000,,,949000,,3561,10373000,2014-03-31,single,,,3058000,,instance,2014-05-09
6176,0001193125-14-302122,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AP,AMPCO PITTSBURGH CORP,488977000,241622000,,,,,,90131000,66845000,,,,,,,2018000,1930000,575000,1121000,,54000,10448000,,,,67931000,,2304000,-3291000,,-1870000,,-987000,241622000,,,1984000,,3561,10410000,2014-06-30,single,,,3008000,,instance,2014-08-08
6176,0001193125-14-405432,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AP,AMPCO PITTSBURGH CORP,481913000,237546000,,,,,,91973000,63195000,,,,,,,42000,-376000,-178000,-343000,,61000,10477000,,,,65367000,,8097000,-4086000,,-1876000,,4011000,237546000,,,-315000,,3561,10425000,2014-09-30,single,,,2941000,,instance,2014-11-10
6176,0001193125-15-092495,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,AP,AMPCO PITTSBURGH CORP,536409000,205148000,,,,,,97098000,54713000,,,,,,,80000,-892000,-766000,-1187000,,236000,10404744,,,,272778000,,19975000,-13309000,1102000,-7489000,,6666000,205148000,,,-656000,,3561,10426000,2014-12-31,single,,,11818000,,instance,2015-03-16
6176,0001193125-15-092495,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,AP,AMPCO PITTSBURGH CORP,536409000,205148000,,,,,,97098000,54713000,,,,,,,-2757000,-3341000,-1539000,-2043000,,67000,,,,,77345000,,10281000,-3092000,,-1876000,,7189000,205148000,,,-3274000,,3561,10426000,2014-12-31,single,,,2811000,,instance,2015-03-16
6176,0001193125-15-178568,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AP,AMPCO PITTSBURGH CORP,527573000,207187000,,,,,,93999000,62669000,,,,,,,502000,122000,40000,72000,,59000,10464000,,,,64585000,,2080000,-2493000,,-1877000,,-413000,207187000,,,181000,,3561,10426000,2015-03-31,single,,,3142000,,instance,2015-05-08
6176,0001193125-15-284517,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AP,AMPCO PITTSBURGH CORP,523838000,208509000,,,,,,93098000,64869000,,,,,,,-806000,-635000,-233000,-520000,,52000,10434000,,,,60779000,,3272000,-2797000,,-1876000,,475000,208509000,,,-583000,,3561,10440000,2015-06-30,single,,,3089000,,instance,2015-08-10
6176,0001193125-15-369675,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AP,AMPCO PITTSBURGH CORP,513075000,204704000,,,,,,87427000,62267000,,,,,,,-2357000,-2359000,-959000,-1511000,,51000,10440000,,,,60451000,3044000,3142000,-1880000,,-1879000,,1262000,204704000,,,-2308000,687000,3561,10440000,2015-09-30,single,,,,,instance,2015-11-06
6176,0001193125-16-504538,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,AP,AMPCO PITTSBURGH CORP,506156000,211423000,,,,,,95122000,59734000,,,,,,,5047000,4520000,2633000,1373000,,226000,10447066,,,,233433000,,20505000,-9407000,1328000,-7512000,,11098000,211423000,,,4746000,,3561,10440000,2015-12-31,single,,,11787000,,instance,2016-03-15
6176,0001193125-16-504538,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,AP,AMPCO PITTSBURGH CORP,506156000,211423000,,,,,,95122000,59734000,,,,,,,7708000,7392000,3785000,3332000,,64000,,,,,47618000,,12011000,-2237000,,-1880000,,9774000,211423000,,,7456000,,3561,10440000,2015-12-31,single,,,,,instance,2016-03-15
6176,0001193125-16-585539,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AP,AMPCO PITTSBURGH CORP,663622000,231221000,53429000,36058000,17371000,28248000,19364000,60141000,93978000,,,,,,,-4963000,-3996000,-850000,-2890000,,242000,11006000,,,,68541000,3925000,-5039000,-562000,,-1879000,,-5601000,177792000,47612000,278833000,-3754000,-1038000,3561,12217000,2016-03-31,single,,,,,instance,2016-05-10
6176,0001193125-16-676452,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AP,AMPCO PITTSBURGH CORP,634766000,221384000,48789000,31685000,17104000,25345000,19088000,46455000,88040000,,,,,,,-4856000,-5457000,875000,-6486000,,576000,12250000,,,,98157000,5530000,-9452000,-2055000,,-1118000,,-11507000,172595000,44433000,265817000,-4881000,674000,3561,12271000,2016-06-30,single,,,,,instance,2016-08-09
6176,0001193125-16-764178,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AP,AMPCO PITTSBURGH CORP,587607000,196638000,41183000,27381000,13802000,25588000,19144000,43525000,83924000,,,,,,,-4941000,-5942000,21602000,-27382000,,684000,12271000,,,,87802000,5490000,1326000,-2902000,,-1105000,,-1576000,155455000,44732000,241370000,-5258000,549000,3561,12271000,2016-09-30,single,,,,,instance,2016-11-09
6176,0001193125-17-085559,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,AP,AMPCO PITTSBURGH CORP,565889000,147918000,11601000,,11601000,25389000,26825000,38579000,83579000,,,,,,,-54530000,-57520000,22712000,-79820000,,2397000,11951181,,,,386396000,20463000,-5634000,-10566000,2332000,-5206000,,-16200000,136317000,52214000,200132000,-55123000,-34067000,3561,12271000,2016-12-31,single,,,,,instance,2017-03-16
6176,0001193125-17-085559,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,AP,AMPCO PITTSBURGH CORP,565889000,147918000,11601000,,11601000,25389000,26825000,38579000,83579000,,,,,,,-39770000,-42125000,1085000,-43062000,,895000,,,,,131896000,5518000,7531000,-5047000,,-1104000,,2484000,136317000,52214000,200132000,-41230000,-34252000,3561,12271000,2016-12-31,single,,,,,instance,2017-03-16
6176,0001193125-17-165838,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AP,AMPCO PITTSBURGH CORP,556596000,145427000,11396000,,11396000,25695000,18886000,21021000,92273000,,,,,,,-2367000,-4577000,135000,-4783000,,1177000,12271000,,,,105883000,5922000,-5489000,-3126000,,-1104000,,-8615000,134031000,44581000,190008000,-3400000,3555000,3561,12271000,2017-03-31,single,,,,,instance,2017-05-10
6176,0001193125-17-252718,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AP,AMPCO PITTSBURGH CORP,562241000,149220000,11386000,,11386000,34460000,18936000,21525000,96355000,,,,,,,-2015000,-2336000,-102000,-1913000,,728000,12327000,,,,112565000,5646000,-5073000,-3103000,,-1131000,,-8176000,137834000,53396000,202616000,-1608000,3631000,3561,12361000,2017-06-30,single,,,,,instance,2017-08-09
6176,0001193125-17-338325,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AP,AMPCO PITTSBURGH CORP,575008000,151423000,11322000,,11322000,46864000,19416000,25367000,102234000,,,,,,,-3213000,-3707000,-1804000,-2202000,,778000,12361000,,,,107099000,5451000,-5384000,-3515000,,-1000,,-8899000,140101000,66280000,217703000,-2929000,2238000,3561,12361000,2017-09-30,single,,,,,instance,2017-11-09
6176,0001564590-18-012973,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AP,AMPCO PITTSBURGH CORP,577728000,161867000,10742000,,10742000,37447000,45225000,22954000,118180000,,,,,,,-1103000,948000,-441000,941000,,873000,12379000,,,,116180000,5905000,-10852000,-2949000,,0,,-13801000,151125000,82672000,244539000,1821000,4802000,3561,12362000,2018-03-31,single,,,,,instance,2018-05-10
6176,0001564590-18-020893,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AP,AMPCO PITTSBURGH CORP,562876000,154399000,10075000,,10075000,41245000,45080000,22148000,111956000,,,,,127427000,,-1626000,-2152000,548000,-2994000,,1020000,12439000,,,,129053000,5769000,-498000,-2985000,,-35000,,-3483000,144324000,86325000,240724000,-1132000,4143000,3561,12491000,2018-06-30,single,,,,,instance,2018-08-09
6176,0001564590-18-028874,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AP,AMPCO PITTSBURGH CORP,536045000,146815000,9563000,,9563000,31891000,46163000,14778000,107202000,,,,,112216000,,-6685000,-5656000,800000,-7039000,,1082000,12494000,,,,118901000,5683000,3156000,-2869000,,0,,287000,137252000,78054000,224869000,-4574000,-1002000,3561,12495000,2018-09-30,single,,,,,instance,2018-11-09
6176,0001564590-19-008247,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,AP,AMPCO PITTSBURGH CORP,571119000,87595000,9225000,,9225000,31881000,45728000,19713000,94196000,,,,,419432000,,-44892000,-43807000,268000,-69335000,,4130000,12447919,,,,464324000,21379000,6710000,-9719000,2115000,-35000,,-3009000,78370000,77609000,165204000,-39677000,-23513000,3561,12495000,2018-12-31,single,,,,,instance,2019-03-18
6176,0001564590-19-008247,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,AP,AMPCO PITTSBURGH CORP,571119000,87595000,9225000,,9225000,31881000,45728000,19713000,94196000,,,,,64712000,,-35478000,-36947000,-639000,-60243000,,1155000,,,,,100190000,4022000,14904000,-916000,,0,,13988000,78370000,77609000,165204000,-35792000,-31456000,3561,12495000,2018-12-31,single,,,,,instance,2019-03-18
