cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1525769,0001193125-14-444155,10-Q,2014-12-17,2014-12-18,2014,Q3,2014-10-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",923511000,244121000,272445000,272445000,,428976000,,58946000,,,,,,163474000,,908000,-6814000,-2207000,,,6130000,34881763,,,,,17648000,,,,,,,-28324000,428976000,673097000,-684000,18556000,5812,39969233,2014-10-31,single,,,,
1525769,0001193125-15-121531,10-K,2015-04-07,2015-04-08,2014,FY,2015-01-31,annual,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",950689000,258697000,272592000,272592000,,429020000,,70876000,,,,,,746751000,,73861000,11494000,3858000,,,34789000,37126048,,,,,70868000,86715000,-129688000,2212000,,,-42973000,-13895000,429020000,687717000,46283000,144729000,5812,,,,,,,
1525769,0001193125-15-121531,10-K,2015-04-07,2015-04-08,2014,FY,2015-01-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",950689000,258697000,272592000,272592000,,429020000,,70876000,,,,,,207069000,,27975000,23012000,8352000,,,4963000,43341818,,,,,18547000,50002000,-38018000,348000,,,11984000,-13895000,429020000,687717000,27975000,46522000,5812,,,,,,,
1525769,0001193125-15-216567,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-04-30,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",988411000,283163000,272540000,272540000,,429065000,,90080000,,,,,,222675000,,35748000,31098000,11556000,,,4650000,43604856,,,,,18577000,51705000,-36837000,549000,,,14868000,10623000,429065000,712228000,35748000,54325000,5812,,,,,,,
1525769,0001193125-15-314627,10-Q,2015-09-08,2015-09-09,2015,Q2,2015-07-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",951232000,308646000,272624000,272624000,,353500000,7500000,23722000,,,,,,217339000,,26767000,17722000,5149000,,,2223000,42706155,,,,,19638000,33775000,-41166000,1072000,,,-7391000,36022000,361000000,669646000,19945000,46405000,5812,,,,,,,
1525769,0001193125-15-397864,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",971899000,320443000,272623000,272623000,,347625000,7500000,19329000,,,,,,192753000,,9459000,7275000,2721000,,,2184000,42938502,,,,,20032000,36109000,-40880000,969000,,,-4771000,47820000,355125000,675568000,9459000,29491000,5812,,,,,,,
1525769,0001193125-16-521591,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,annual,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1004535000,346338000,272694000,272694000,,330750000,7500000,25495000,,,,,,866982000,,110036000,91750000,32131000,,,11464000,42783905,,,,,78660000,186983000,-162892000,4109000,,,24091000,73644000,338250000,684588000,103214000,188696000,5812,,,,,,,
1525769,0001193125-16-521591,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1004535000,346338000,272694000,272694000,,330750000,7500000,25495000,,,,,,234215000,,38062000,35655000,12705000,,,2407000,43097656,,,,,20413000,65394000,-44009000,1519000,,,21385000,73644000,338250000,684588000,38062000,58475000,5812,,,,,,,
1525769,0001193125-16-615464,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1003573000,381267000,272577000,272577000,,292095000,7500000,28123000,18497000,,,,,261987000,,51174000,49064000,17903000,,,2110000,43112141,,,,,20810000,76655000,-38121000,1360000,,,38534000,108690000,299595000,680862000,51174000,71984000,5812,,,,,,,
1525769,0001193125-16-786445,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1043986000,419368000,272649000,272649000,,270451000,7500000,14724000,20557000,,,,,228659000,,18673000,17095000,6340000,,,1578000,43327812,,,,,22864000,,,1668000,,,,146719000,277951000,697319000,18673000,41537000,5812,42058052,2016-10-31,single,,,,
