cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1827899,0001104659-21-071349,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,TMB,CROWN PROPTECH ACQUISITIONS,277386814,5000007,,,,,,775736,,,,,,,,-126309,,,9611289,,,,,,,,,-893280,,,,,,5000007,,,,,6770,11691460,2021-03-31,class_sum,,,,,instance,2021-05-24
1827899,0001104659-21-106295,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,CROWN PROPTECH ACQUISITIONS,277060270,5000010,,,,,,622416,,,,,,,,-481236,,,-1472297,,,,,,,,,-153320,,,,,,5000010,,,,,6770,11985920,2021-06-30,class_sum,,,,,instance,2021-08-16
1827899,0001104659-21-134421,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TMB,CROWN PROPTECH ACQUISITIONS,276540771,-16532955,,,,,,277719,,,,,,,,-513738,,,3896635,,,,,,,,,-344697,,,,,,-16532955,,,,,6770,6900000,2021-09-30,class_sum,,,,,instance,2021-11-04
1827899,0001410578-21-000509,10-Q/A,2021-12-10,2021-12-11,2021,Q3,2021-09-30,quarterly,TMB,CROWN PROPTECH ACQUISITIONS,276540771,-16532955,,,,,,277719,,,,,,,,-513738,,,3896635,,,,,,,,,-344697,,,,,,-16532955,,,,,6770,6900000,2021-09-30,class_sum,,,,,instance,2021-12-10
1827899,0001410578-22-000866,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,CPTK,CROWN PROPTECH ACQUISITIONS,276104050,-21852846,,,,,,14807,,,,,,,,-5580262,,,6689555,,,,,,,,,-2104209,,,,,,-21852846,,,,,5072,6900000,2021-12-31,class_sum,,,,,instance,2022-04-12
1827899,0001410578-22-000866,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,CPTK,CROWN PROPTECH ACQUISITIONS,276104050,-21852846,,,,,,14807,,,,,,,,-4458979,,,-5346072,,,,,,,,,-712912,,,,,,-21852846,,,,,5072,6900000,2021-12-31,class_sum,,,,,instance,2022-04-12
1827899,0001410578-22-001812,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,CPTK,CROWN PROPTECH ACQUISITIONS,276379913,-18518883,,,,,,38503,,,,,,,,-1214304,,,3356489,,,,,,,,,23696,,,,,,-18518883,,,,,5072,6900000,2022-03-31,class_sum,,,,,instance,2022-05-20
1827899,0001410578-22-002729,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,CPTK,CROWN PROPTECH ACQUISITIONS,276656122,-18698145,,,,,,4578,,,,,,,,-2311262,,,212753,,,,,,,,,-33925,,,,,,-18698145,,,,,5072,6900000,2022-06-30,class_sum,,,,,instance,2022-08-23
1827899,0001410578-23-000023,10-Q,2023-01-13,2023-01-14,2022,Q3,2022-09-30,quarterly,CPTK,CROWN PROPTECH ACQUISITIONS,277808185,-18022282,,,,,,616,,,,,,,,-485715,,,1826909,,,,,,,,,-141962,,,,,,-18022282,,,,,5072,6900000,2022-09-30,class_sum,,,,,instance,2023-01-13
1827899,0001193125-23-132522,10-K,2023-05-02,2023-05-03,2022,FY,2022-12-31,annual,CPTK,CROWN PROPTECH ACQUISITIONS,280118377,-1512655,,,,,,80212,,,0,,,,,-4242071,,,14797454,,,,,,,,,-498316,,,,,,-1512655,,,,,5072,6900000,2022-12-31,class_sum,,,,,carried,2023-01-13
