cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1307140,0001213900-13-002740,10-K,2013-05-17,2013-05-18,2012,FY,2012-12-31,quarterly,EMDH,"LIFESTYLE MEDICAL NETWORK, INC.",108504,-672709,100000,,100000,,,,,,,,,,,-5894253,-6529478,,-6529478,,-19432,,,,,,,-54978,,86353,,,,-772709,,,-6548910,,4833,25204983,2012-12-31,single,,,,,instance,2013-05-17
1307140,0001213900-13-002797,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,EMDH,"LIFESTYLE MEDICAL NETWORK, INC.",104725,-727413,98612,,98612,,,,,,,,,,,-92274,-94149,,-94149,,1875,25204983,,,,,,-19925,,39445,,,,-826025,,,-92274,,4833,25204983,2013-03-31,single,,,,1388,instance,2013-05-20
1307140,0001213900-13-005173,10-Q,2013-09-18,2013-09-19,2013,Q2,2013-06-30,quarterly,EMDH,"LIFESTYLE MEDICAL NETWORK, INC.",108020,-779644,97224,,97224,,45000,,,,,,,,,-95351,-97226,,-97226,,1875,25208727,,,,,,-30105,,44995,,,,-876868,45000,-734644,-95351,,4833,25234983,2013-06-30,single,,,,1388,instance,2013-09-18
1307140,0001213900-13-006417,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,EMDH,"LIFESTYLE MEDICAL NETWORK, INC.",103857,-831904,95836,,95836,,51833,,,,,,,,,-95830,-97705,,-97705,,1875,25280753,,,,,,0,,45445,,,,-927740,51833,-780071,-95830,,4833,25334983,2013-09-30,single,,,,1388,instance,2013-11-14
1307140,0001213900-14-002464,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,EMDH,"LIFESTYLE MEDICAL NETWORK, INC.",126839,-916604,94448,,94448,,,,,,,,,,,-405725,-423225,,-423225,,17500,25333238,,,,,5590,-173359,2705,179330,,,-170654,-1011052,,,-405725,-400135,4833,25834983,2013-12-31,single,,,38,5552,instance,2014-04-15
1307140,0001213900-14-002464,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,EMDH,"LIFESTYLE MEDICAL NETWORK, INC.",126839,-916604,94448,,94448,,,,,,,,,,,-122270,-134145,,-134145,,11875,,,,,,,-123329,,49445,,,,-1011052,,,-122270,,4833,25834983,2013-12-31,single,,,,1388,instance,2014-04-15
1307140,0001213900-14-003527,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,EMDH,"LIFESTYLE MEDICAL NETWORK, INC.",225892,-985531,93060,,93060,,251000,,,,,,,,,-105455,-133372,,-133372,,27917,25990657,,,,,1613,-78917,,64445,,,,-1078591,251000,-734531,-105455,-103842,4833,26084983,2014-03-31,single,,,225,1388,instance,2014-05-16
1307140,0001213900-14-005934,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,EMDH,"LIFESTYLE MEDICAL NETWORK, INC.",216972,-1080777,91672,,91672,,251000,,,,,,,,,-117983,-134691,,-134691,,16708,26085101,,,,,1613,-105024,,39445,,,,-1172449,251000,-829777,-117983,-116370,4833,26084983,2014-06-30,single,,,225,1388,instance,2014-08-14
1307140,0001213900-15-003036,10-Q,2015-04-27,2015-04-28,2014,Q3,2014-09-30,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",214999,-1178717,90284,,90284,,251000,723,,,,,,,,-125010,-137385,,-137385,,12375,26085101,,,,,1613,-82082,,39445,,,,-1269001,251000,-927717,-125010,-123397,4833,26084983,2014-09-30,single,,,225,1388,instance,2015-04-27
1307140,0001213900-15-004383,10-K,2015-06-11,2015-06-12,2014,FY,2014-12-31,annual,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",206823,-1223026,88893,,88893,,251000,163,,,,,,,,-429952,-489202,,-489202,,59250,26061813,,,,,6455,-266583,,182780,,,,-1311919,251000,-972026,-429952,-423497,4833,26084983,2014-12-31,single,,,900,5555,instance,2015-06-11
1307140,0001213900-15-004383,10-K,2015-06-11,2015-06-12,2014,FY,2014-12-31,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",206823,-1223026,88893,,88893,,251000,163,,,,,,,,-81504,-83754,,-83754,,2250,,,,,,1616,-560,,39445,,,,-1311919,251000,-972026,-81504,-79888,4833,26084983,2014-12-31,single,,,225,1391,instance,2015-06-11
1307140,0001213900-15-004544,10-Q,2015-06-17,2015-06-18,2015,Q1,2015-03-31,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",205149,-1275050,87504,,87504,,251000,103,,,,,,,,-62058,-72183,,-72183,,10125,26085101,,,,,1615,-60,,20158,,,,-1362554,251000,-1024050,-62058,-60443,4833,26084983,2015-03-31,single,,,225,1390,instance,2015-06-17
1307140,0001213900-15-006175,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",648925,-258269,86115,,86115,,,192212,,,,,,266983,,-547250,-569575,,-569575,,22325,31331948,,,,,12358,-240148,,547177,,,,-344384,,,-547250,-534892,4833,3458139,2015-06-30,single,,,6687,5671,instance,2015-08-14
1307140,0001213900-15-009023,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",733282,-192654,84726,,84726,,,53824,,,,,,319500,,-76303,-108385,,-108385,,32082,33506609,,,,,22193,-105683,,,,,,-277380,,,-76303,-54110,4833,33658139,2015-09-30,single,,,10720,11473,instance,2015-11-23
1307140,0001213900-16-013470,10-K,2016-05-16,2016-05-17,2015,FY,2015-12-31,annual,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",937328,-154614,83338,,83338,,,49719,,,,,,905983,,-623181,-825840,,-825840,,196159,31173111,,,,,150950,-470997,,,,,,-237952,,,-629681,-472231,4833,33658257,2015-12-31,single,,,21918,129032,instance,2016-05-16
1307140,0001213900-16-013470,10-K,2016-05-16,2016-05-17,2015,FY,2015-12-31,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",937328,-154614,83338,,83338,,,49719,,,,,,319500,,62430,-75697,,-75697,,131627,,,,,,114784,-125106,,,,,,-237952,,,55930,177214,4833,33658257,2015-12-31,single,,,4286,110498,instance,2016-05-16
1307140,0001213900-16-013735,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",1006351,-266526,81950,,81950,,,84235,,,,,,319500,,-50387,-111912,,-111912,,86525,33658257,,,,,10075,191816,,,,,,-348476,,,-25387,-40312,4833,33658257,2016-03-31,single,,,8687,1388,instance,2016-05-23
1307140,0001213900-16-016359,10-Q,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",1629101,67928,80562,,80562,,,27147,,,,,,462000,,-18022,-195667,,-195667,,115948,33707708,,,,,25136,39793,,,,,,-12634,,,-79719,7114,4833,33958257,2016-06-30,single,,,23748,1388,instance,2016-08-23
1307140,0001213900-16-018813,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",2393260,700768,80562,,80562,,,150869,,,,,,675339,,301934,140862,,140862,,161072,45441075,,,,,25036,147101,,2000,,,,620206,,,301934,326970,4833,33958257,2016-09-30,single,,,23648,1388,instance,2016-11-21
1307140,0001213900-17-004469,10-K,2017-05-01,2017-05-02,2016,FY,2016-12-31,annual,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",895189,-1379218,,,,,,48376,,,,,,1607982,,-2407760,-3000789,,-3000789,,556332,33822291,,,,,87007,-5767,-7516,24000,,,-13283,-1379218,,,-2444457,-2320753,4833,33958257,2016-12-31,single,,,81452,5555,instance,2017-05-01
1307140,0001213900-17-004469,10-K,2017-05-01,2017-05-02,2016,FY,2016-12-31,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",895189,-1379218,,,,,,48376,,,,,,151143,,-2641285,-2834072,,-2834072,,192787,,,,,,26760,-384477,,0,,,,-1379218,,,-2641285,-2614525,4833,33958257,2016-12-31,single,,,25369,1391,instance,2017-05-01
1307140,0001213900-17-005168,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",1022866,-1604818,,,,,,55979,,,,,,1340105,,-40818,-245600,,-245600,,204782,34062446,,,,,,35817,-8214,,,,27603,-1604818,,,-40818,,4833,34885375,2017-03-31,single,,,7240,,instance,2017-05-15
1307140,0001213900-17-008965,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",869090,-1551848,,,,,,111163,,,,,,1169588,,-22684,-243097,,-243097,,441913,34885375,,,,,,-43216,6000,,,,-37216,-1551848,,,198816,,4833,34885375,2017-06-30,single,,,7241,,instance,2017-08-21
1307140,0001213900-17-011969,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",797760,-1817045,,,,,,46327,,,,,,1004905,,-348780,-481697,,-481697,,132917,35254895,,,,,,-99137,0,,,,-99137,-1817045,,,-348780,,4833,35583074,2017-09-30,single,,,7242,,instance,2017-11-14
1307140,0001213900-18-007676,10-K,2018-06-14,2018-06-15,2017,FY,2017-12-31,annual,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",312867,-2370306,,,,,,9827,,,,,,4180263,,-866306,-1531654,,-1531654,,886848,34953709,,,,,,-144335,-2214,250500,,,-146549,-2370306,,,-644806,,4833,35583074,2017-12-31,single,,,29700,,instance,2018-06-14
1307140,0001213900-18-007676,10-K,2018-06-14,2018-06-15,2017,FY,2017-12-31,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",312867,-2370306,,,,,,9827,,,,,,665665,,-454024,-561261,,-561261,,107237,,,,,,,-37799,0,193000,,,-37799,-2370306,,,-454024,,4833,35583074,2017-12-31,single,,,7977,,instance,2018-06-14
1307140,0001213900-19-021566,10-Q,2019-10-31,2019-11-01,2018,Q1,2018-03-31,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",217951,-2565755,,,,,,1923,,,,,,399300,,-67911,,,-163309,,95398,35583074,,,,,,-35204,,,,,,-2565755,,,,,4833,35583074,2018-03-31,single,,,5678,,instance,2019-10-31
1307140,0001213900-19-021653,10-Q,2019-10-31,2019-11-01,2018,Q2,2018-06-30,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",168622,-2706834,,,,,,4316,,,,,,348178,,-28349,,,-98308,,69959,35583074,,,,,,35613,,,,,,-2706834,,,,,4833,35583074,2018-06-30,single,,,5679,,instance,2019-10-31
1307140,0001213900-19-021655,10-Q,2019-10-31,2019-11-01,2018,Q3,2018-09-30,quarterly,LMNK,"LIFESTYLE MEDICAL NETWORK, INC.",83042,-2923091,,,,,,1635,,,,,,215561,,-142797,,,-206903,,64106,35583074,,,,,,-12568,,,,,,-2923091,,,,,4833,35583074,2018-09-30,single,,,5679,,instance,2019-10-31
