cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1381639,0001193125-11-244342,10-Q,2011-09-09,2011-09-10,2012,Q1,2011-07-31,quarterly,MFLR,MAYFLOWER BANCORP INC,248730000,21568000,,,,,,12966000,,,0,223242000,,,,,530000,171000,359000,,409000,2076000,2532000,2123000,57000,,123000,746000,-40000,,-125000,-30000,706000,21568000,2500000,24068000,939000,,6022,,,,2500000,,123000,0,instance,2011-09-09
1381639,0001193125-11-331691,10-Q,2011-12-06,2011-12-07,2011,Q2,2011-10-31,quarterly,MFLR,MAYFLOWER BANCORP INC,250317000,21677000,,,,,,16425000,,,0,224553000,,,,,441000,148000,293000,,366000,2076000,2461000,2095000,50000,,122000,472000,-18000,,-124000,-20000,454000,21677000,2500000,24177000,807000,,6022,,,,2500000,,122000,0,instance,2011-12-06
1381639,0001193125-12-098590,10-Q,2012-03-06,2012-03-07,2011,Q3,2012-01-31,quarterly,MFLR,MAYFLOWER BANCORP INC,247712000,21902000,,,,,,12872000,,,0,221612000,,,,,523000,182000,341000,,334000,2070000,2412000,2078000,90000,,124000,589000,-11000,0,-124000,-52000,578000,21902000,2500000,24402000,857000,,6022,,,,2500000,,124000,0,instance,2012-03-06
1381639,0001193125-12-280536,10-KT,2012-06-22,2012-06-23,2012,FY,2012-03-31,annual,MFLR,MAYFLOWER BANCORP INC,251555000,21884000,,,,,,12366000,,,0,226562000,,,,,1835000,618000,1217000,,1307000,2072000,9000000,7693000,228000,,450000,2531000,-79000,11000,-497000,-106000,2452000,21884000,1000000,22884000,3142000,,6022,,,,1000000,,450000,0,instance,2012-06-22
1381639,0001193125-12-280536,10-KT,2012-06-22,2012-06-23,2012,FY,2012-03-31,quarterly,MFLR,MAYFLOWER BANCORP INC,251555000,21884000,,,,,,12366000,,,0,226562000,,,,,341000,117000,224000,,198000,,1595000,1397000,31000,,81000,724000,-10000,0,-124000,-4000,714000,21884000,1000000,22884000,539000,,6022,,,,1000000,,81000,0,instance,2012-06-22
1381639,0001193125-12-345567,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,MFLR,MAYFLOWER BANCORP INC,251973000,22156000,,,,,,12280000,,,0,227214000,,,,,575000,186000,389000,,287000,2069000,2367000,2080000,10000,,,763000,-28000,6000,-124000,-40000,735000,22156000,1000000,23156000,862000,,6022,,,,1000000,,121000,,instance,2012-08-09
1381639,0001193125-12-463325,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,MFLR,MAYFLOWER BANCORP INC,251428000,22519000,,,,,,15739000,,,,226023000,,,,,580000,205000,375000,,269000,2066000,2277000,2008000,20000,,,1013000,-144000,52000,-124000,-25000,869000,22519000,1000000,23519000,849000,,6022,,,,1000000,,119000,,instance,2012-11-09
1381639,0001193125-13-057739,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,MFLR,MAYFLOWER BANCORP INC,255094000,22600000,,,,,,13254000,,,0,229464000,,,,,646000,239000,407000,,246000,2063000,2249000,2003000,10000,,,820000,-64000,0,-123000,0,756000,22600000,1000000,23600000,892000,,6022,,,,1000000,,127000,,instance,2013-02-14
1381639,0001193125-13-276584,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,annual,MFLR,MAYFLOWER BANCORP INC,261344000,22626000,,,,,,12423000,,,,235683000,,,,,2258000,790000,1468000,,1029000,2064000,9038000,8009000,40000,,,3247000,-239000,58000,-495000,-65000,3008000,22626000,1000000,23626000,3287000,,6022,,,,1000000,,489000,,instance,2013-06-28
1381639,0001193125-13-276584,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,quarterly,MFLR,MAYFLOWER BANCORP INC,261344000,22626000,,,,,,12423000,,,,235683000,,,,,457000,160000,297000,,227000,,2145000,1918000,0,,,651000,-3000,0,-124000,0,648000,22626000,1000000,23626000,684000,,6022,,,,1000000,,122000,,instance,2013-06-28
1381639,0001193125-13-330034,10-Q,2013-08-12,2013-08-13,2013,Q1,2013-06-30,quarterly,MFLR,MAYFLOWER BANCORP INC,248874000,21991000,,,,,,15643000,,,,224153000,,,,,172000,78000,94000,,211000,2071000,2132000,1921000,,,,911000,-3000,,-124000,,908000,21991000,1000000,22991000,383000,,6022,,,,1000000,,118000,,instance,2013-08-12
1381639,0001193125-13-439548,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,MFLR,MAYFLOWER BANCORP INC,244116000,21916000,,,,,,20891000,,,,219136000,,,,,-60000,-39000,-21000,,196000,2083000,1959000,1763000,,,,765000,0,,-124000,,765000,21916000,1000000,22916000,136000,,6022,,,,1000000,,117000,,instance,2013-11-13
