cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1920453,0000950170-23-021729,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,FIDELITY PRIVATE CREDIT FUND,127734621,103395800,,,,,,14921105,,,,,,,,,,,,,127659,,539752,,,,,-104949637,,,,,,103395800,22000000,125395800,,,,4084372,2023-03-31,class_sum,22000000,,,,,
1920453,0000950170-23-041848,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,FIDELITY PRIVATE CREDIT FUND,208005348,191471727,,,,,,290625,,,,,,,,,,,3928779,,870577,,4676014,,,,,-81777628,,,,,,191471727,5000000,196471727,,,,7562327,2023-06-30,class_sum,5000000,,,,,
1920453,0000950170-23-063077,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,FIDELITY PRIVATE CREDIT FUND,352299261,297896285,,,,,,618629,,,,,,,,,,,8712376,,915314,,8332754,,,,,-137384178,,,,,,297896285,45000000,342896285,,,,11671775,2023-09-30,class_sum,45000000,,,,,
1920453,0000950170-24-035353,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,FIDELITY PRIVATE CREDIT FUND,545607171,405787328,,,,,,1436609,,,,,,,,,,,27449812,,3604369,,26391281,,,,-6919077,-481529171,,,,-370097,,405787328,105848459,511635787,,,,15724395,2023-12-31,single,105848459,,,,,
1920453,0000950170-24-035353,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,FIDELITY PRIVATE CREDIT FUND,545607171,405787328,,,,,,1436609,,,,,,,,,,,13522165,,1690819,,12842761,,,,,-157417728,,,,,,405787328,105848459,511635787,,,,15724395,2023-12-31,single,105848459,,,,,
1920453,0000950170-24-057685,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,FIDELITY PRIVATE CREDIT FUND,778047144,495604649,,,,,,3004013,,,,,,,,,,,11104372,,3999356,,19809098,,,,1174178,-241864412,,,,-577424,,495604649,269503304,765107953,,,,19225569,2024-03-31,single,269503304,,,,,
1920453,0000950170-24-097000,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,FIDELITY PRIVATE CREDIT FUND,982794489,586517791,,,,,,43581947,,,,,,,,,,,15539291,,6065248,,,,,,,-134642264,,,,-25051,,586517791,,,,,,22690013,2024-06-30,single,,,,,,
1920453,0000950170-24-125469,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,FIDELITY PRIVATE CREDIT FUND,1169283000,675247993,,,,,,23714500,,,,,,,,,,168493,13915767,,8210230,,,,,,,-193868813,,,,-6920446,,675247993,,,,,,26223156,2024-09-30,single,,,,,,
1920453,0000950170-25-041963,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,,FIDELITY PRIVATE CREDIT FUND,1417723554,775094681,,,,,,18338229,,,,,,,,,,,63611116,,28173616,,,,,,,-803604224,,,,-9406022,,775094681,,,,,,30097549,2024-12-31,single,,,,,,
1920453,0000950170-25-041963,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,,FIDELITY PRIVATE CREDIT FUND,1417723554,775094681,,,,,,18338229,,,,,,,,,,,23051686,,9898782,,,,,,,-233228735,,,,-1883101,,775094681,,,,,,30097549,2024-12-31,single,,,,,,
1920453,0000950170-25-070240,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,FIDELITY PRIVATE CREDIT FUND,1795101948,912880261,,,,,,12653968,,,,,,,,,,,14570866,,11743602,,,,,,,-350852449,,,,-5590585,,912880261,,,,,,35741983,2025-03-31,single,,,,,,
1920453,0000950170-25-108923,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,FIDELITY PRIVATE CREDIT FUND,1950895971,1040085393,,,,,,27341137,,,,,,,,,,,21059933,,16170072,,,,,,,-121224040,,,,-6129556,,1040085393,,,,,,40931723,2025-06-30,single,,,,,,
1920453,0001193125-25-277125,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,FIDELITY PRIVATE CREDIT FUND,2119975164,1163814449,,,,,,35339292,,,,,,,,,,,20050440,,16030842,,,,,,,-133062427,,,,-5340180,,1163814449,,,,,,46059314,2025-09-30,single,,,,,,
1920453,0001193125-26-119488,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,FIDELITY PRIVATE CREDIT FUND,2359180649,1275842775,,,,,,21649234,,,,,,,,,,,75861857,,61117535,,,,,,,-839831685,,,,-24524197,,1275842775,,,,,,50834149,2025-12-31,single,,,,,,
1920453,0001193125-26-119488,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,FIDELITY PRIVATE CREDIT FUND,2359180649,1275842775,,,,,,21649234,,,,,,,,,,,20180618,,17173019,,,,,,,-234692769,,,,-7463876,,1275842775,,,,,,50834149,2025-12-31,single,,,,,,
1920453,0001193125-26-214226,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,FIDELITY PRIVATE CREDIT FUND,2556398515,1332667798,,,,,,19127758,,,,,,,,,,,22728828,,17509965,,,,,,,-174028347,,,,-11184593,,1332667798,,,,,,53406053,2026-03-31,single,,,,,,
