cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
886206,0000886206-14-000004,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,FC,FRANKLIN COVEY CO,174444000,106337000,75783000,16135000,59648000,,1177000,2002000,5088000,,,,,43418000,30031000,3506000,2947000,,1719000,,560000,16859000,143000,,,,1773000,-1974000,-1112000,1262000,,-3214000,-3086000,30554000,1177000,107514000,3507000,5279000,8741,,,,,,784000,989000,instance,2014-01-09
886206,0000886206-14-000012,10-Q,2014-04-10,2014-04-11,2014,Q2,2014-02-28,quarterly,FC,FRANKLIN COVEY CO,178714000,109436000,75258000,16135000,59123000,,1217000,7188000,5326000,,,,,46506000,31411000,3899000,3307000,1336000,1971000,,559000,16926000,109000,,,,1806000,10280000,-608000,983000,,-149000,9672000,34178000,1217000,110653000,3866000,5705000,8741,,,,,,816000,989000,instance,2014-04-10
886206,0000886206-14-000017,10-Q,2014-07-10,2014-07-11,2014,Q3,2014-05-31,quarterly,FC,FRANKLIN COVEY CO,183562000,112141000,78205000,19641000,58564000,,1257000,5337000,5347000,,,,,47131000,29884000,3018000,2394000,472000,1922000,,557000,16934000,74000,,,,1838000,990000,-613000,616000,,0,377000,33936000,1257000,113398000,2951000,4856000,8741,,,,,,866000,983000,instance,2014-07-10
886206,0000886206-14-000024,10-K,2014-11-14,2014-11-15,2014,FY,2014-08-31,annual,FC,FRANKLIN COVEY CO,205186000,126714000,76818000,19641000,57177000,,1298000,10483000,6367000,,,,,205165000,138266000,24765000,21759000,3692000,18067000,,2237000,16947000,427000,,,,7326000,18124000,-3470000,3534000,,-4381000,14654000,49896000,1298000,128012000,23996000,32091000,8741,,,,,,3383000,3954000,instance,2014-11-14
886206,0000886206-14-000024,10-K,2014-11-14,2014-11-15,2014,FY,2014-08-31,quarterly,FC,FRANKLIN COVEY CO,205186000,126714000,76818000,19641000,57177000,,1298000,10483000,6367000,,,,,68110000,46941000,14342000,13111000,656000,12455000,,561000,,102000,,,,1909000,8828000,-1137000,674000,,-1018000,7691000,49896000,1298000,128012000,13672000,16251000,8741,,,,,,917000,993000,instance,2014-11-14
886206,0000886206-15-000004,10-Q,2015-01-08,2015-01-09,2015,Q1,2014-11-30,quarterly,FC,FRANKLIN COVEY CO,192410000,128398000,75860000,19641000,56219000,,1341000,7571000,6372000,,,,,47875000,31204000,3588000,3030000,1202000,1828000,,539000,17092000,111000,,,,1917000,-1856000,-517000,402000,,-56000,-2373000,52538000,1341000,129739000,3569000,5505000,8741,,,,,,964000,953000,instance,2015-01-08
886206,0000886206-15-000019,10-Q,2015-04-09,2015-04-10,2015,Q2,2015-02-28,quarterly,FC,FRANKLIN COVEY CO,191455000,127663000,75168000,19903000,55265000,,1384000,18599000,5610000,,,,,46316000,30015000,1181000,753000,326000,427000,,535000,17086000,107000,,,,1993000,14072000,-476000,608000,,-1845000,13596000,52495000,1384000,129047000,1288000,3174000,8741,,,,,,1040000,953000,instance,2015-04-09
886206,0000886206-15-000025,10-Q,2015-07-09,2015-07-10,2015,Q3,2015-05-31,quarterly,FC,FRANKLIN COVEY CO,185840000,123436000,74261000,19903000,54358000,,1428000,13795000,4934000,,,,,48306000,30322000,1414000,753000,-438000,1191000,,532000,16900000,104000,,,,1898000,3200000,-626000,592000,,-5988000,2574000,49175000,1428000,124864000,1285000,3312000,8741,,,,,,980000,912000,instance,2015-07-09
886206,0000886206-15-000031,10-K,2015-11-13,2015-11-14,2015,FY,2015-08-31,annual,FC,FRANKLIN COVEY CO,200645000,125506000,73352000,19903000,53449000,,1473000,16234000,3949000,,,,,209941000,138089000,19529000,17412000,6296000,11116000,,2137000,16923000,383000,,,,7875000,26190000,-2446000,2536000,,-14427000,23744000,52154000,1473000,126979000,19549000,27404000,8741,,,,,,4142000,3727000,instance,2015-11-13
886206,0000886206-15-000031,10-K,2015-11-13,2015-11-14,2015,FY,2015-08-31,quarterly,FC,FRANKLIN COVEY CO,200645000,125506000,73352000,19903000,53449000,,1473000,16234000,3949000,,,,,67444000,46547000,13346000,12876000,5207000,7669000,,532000,,61000,,,,2067000,10774000,-827000,934000,,-6538000,9947000,52154000,1473000,126979000,13408000,15413000,8741,,,,,,1158000,909000,instance,2015-11-13
886206,0000886206-16-000045,10-Q/A,2016-01-08,2016-01-09,2016,Q1,2015-11-30,quarterly,FC,FRANKLIN COVEY CO,191509000,127084000,72442000,19903000,52539000,,1519000,22324000,4196000,,,,,45218000,30071000,1760000,1296000,506000,790000,,541000,16352000,77000,,,,1822000,7109000,-630000,763000,,-34000,6479000,54642000,1519000,128603000,1837000,3582000,8741,,,,,,912000,910000,instance,2016-01-08
886206,0000886206-16-000057,10-Q,2016-04-07,2016-04-08,2016,Q2,2016-02-29,quarterly,FC,FRANKLIN COVEY CO,170951000,92832000,71537000,19903000,51634000,,1565000,5262000,4033000,,,,,45269000,29854000,-261000,-730000,-282000,-448000,,552000,15299000,83000,,,,1787000,9726000,-1106000,1111000,,-35288000,8620000,21295000,1565000,94397000,-178000,1526000,8741,,,,,,894000,909000,instance,2016-04-07
886206,0000886206-16-000069,10-Q,2016-07-07,2016-07-08,2016,Q3,2016-05-31,quarterly,FC,FRANKLIN COVEY CO,173727000,91214000,70818000,19903000,50915000,,1613000,8863000,4633000,,,,,44738000,29562000,-1258000,-1741000,-689000,-1052000,,564000,14259000,81000,,,,1741000,5032000,-870000,1048000,,-2119000,4162000,20396000,1613000,92827000,-1177000,483000,8741,,,,,,1003000,722000,instance,2016-07-07
886206,0000886206-16-000075,10-K,2016-11-14,2016-11-15,2016,FY,2016-08-31,annual,FC,FRANKLIN COVEY CO,190871000,93715000,70099000,19903000,50196000,,1662000,10456000,5042000,,,,,200055000,135154000,13849000,11911000,4895000,7016000,,2263000,15076000,325000,,,,6943000,32665000,-3993000,3121000,,-43586000,28672000,23616000,1662000,95377000,14174000,20792000,8741,,,,,,3677000,3263000,instance,2016-11-14
886206,0000886206-16-000075,10-K,2016-11-14,2016-11-15,2016,FY,2016-08-31,quarterly,FC,FRANKLIN COVEY CO,190871000,93715000,70099000,19903000,50196000,,1662000,10456000,5042000,,,,,64831000,45666000,13608000,13086000,5360000,7726000,,604000,,82000,,,,1593000,10798000,-1387000,199000,,-6145000,9411000,23616000,1662000,95377000,13690000,15201000,8741,,,,,,868000,722000,instance,2016-11-14
886206,0000886206-17-000004,10-Q,2017-01-05,2017-01-06,2017,Q1,2016-11-30,quarterly,FC,FRANKLIN COVEY CO,181289000,90470000,69374000,19903000,49471000,,1712000,7876000,5077000,,,,,39787000,25308000,-5375000,-5879000,-1921000,-3958000,,620000,13791000,116000,,,,1588000,-2878000,-2040000,1214000,,-17000,-4918000,21096000,1712000,92182000,-5259000,-3787000,8741,,,,,,866000,722000,instance,2017-01-05
886206,0000886206-17-000015,10-Q,2017-04-07,2017-04-08,2017,Q2,2017-02-28,quarterly,FC,FRANKLIN COVEY CO,173884000,87095000,68655000,19903000,48752000,,1763000,10686000,4778000,,,,,42196000,28031000,-4488000,-5002000,-1669000,-3333000,,623000,13825000,109000,,,,1649000,9658000,-1904000,1564000,,-1751000,7754000,18440000,1763000,88858000,-4379000,-2839000,8741,,,,,,928000,721000,instance,2017-04-07
886206,0000886206-17-000025,10-Q,2017-07-10,2017-07-11,2017,Q3,2017-05-31,quarterly,FC,FRANKLIN COVEY CO,178353000,83785000,73618000,21164000,52454000,,1815000,7956000,3420000,,,,,43751000,27341000,-6491000,-7023000,-2482000,-4541000,,618000,13834000,86000,,,,1809000,4880000,-1182000,1210000,,-316000,3698000,10167000,1815000,85600000,-6405000,-4682000,8741,,,,,,949000,835000,instance,2017-07-10
886206,0000886206-17-000037,10-K,2017-11-14,2017-11-15,2017,FY,2017-08-31,annual,FC,FRANKLIN COVEY CO,210731000,85065000,81514000,24220000,57294000,,1868000,8924000,3353000,,,,,185256000,122667000,-8880000,-10909000,-3737000,-7172000,,2408000,13819000,379000,,,,7443000,17357000,-7187000,3658000,,-5431000,10170000,3551000,1868000,86933000,-8501000,-1437000,8741,,,,,,3879000,3538000,instance,2017-11-14
886206,0000886206-17-000037,10-K,2017-11-14,2017-11-15,2017,FY,2017-08-31,quarterly,FC,FRANKLIN COVEY CO,210731000,85065000,81514000,24220000,57294000,,1868000,8924000,3353000,,,,,59522000,41987000,7473000,6995000,2336000,4659000,,547000,,69000,,,,2397000,5697000,-2061000,-329000,,-3347000,3636000,3551000,1868000,86933000,7542000,9870000,8741,,,,,,1136000,1260000,instance,2017-11-14
886206,0000886206-18-000004,10-Q,2018-01-09,2018-01-10,2018,Q1,2017-11-30,quarterly,FC,FRANKLIN COVEY CO,194861000,81742000,80119000,24220000,55899000,,1922000,8087000,3309000,,,,,47932000,32868000,-3252000,-3740000,-1348000,-2392000,,549000,13725000,61000,,,,2295000,2338000,-2414000,956000,,-1968000,-76000,1623000,1922000,83664000,-3191000,-957000,8741,,,,,,901000,1395000,instance,2018-01-09
886206,0000886206-18-000010,10-Q,2018-04-09,2018-04-10,2018,Q2,2018-02-28,quarterly,FC,FRANKLIN COVEY CO,196946000,80364000,78732000,24220000,54512000,,1978000,10760000,3520000,,,,,46547000,32744000,-5127000,-5765000,-3025000,-2740000,,692000,13867000,54000,,,,2776000,7029000,-1874000,779000,,-37000,5155000,1632000,1978000,82342000,-5073000,-2351000,8741,,,,,,1379000,1395000,instance,2018-04-09
886206,0000886206-18-000016,10-Q,2018-07-10,2018-07-11,2018,Q3,2018-05-31,quarterly,FC,FRANKLIN COVEY CO,199634000,78299000,77405000,24220000,53185000,,2034000,11774000,3747000,,,,,50461000,34916000,-2587000,-3088000,-554000,-2534000,,738000,13896000,35000,,,,2654000,-775000,-693000,446000,,0,-1468000,894000,2034000,80333000,-2350000,67000,8741,,,,,,1267000,1326000,instance,2018-07-10
886206,0000886206-18-000026,10-K,2018-11-14,2018-11-15,2018,FY,2018-08-31,annual,FC,FRANKLIN COVEY CO,213875000,80500000,76154000,24220000,51934000,,2092000,10153000,3160000,,,,,209758000,148289000,-3366000,-5520000,367000,-5887000,,2676000,13849000,104000,,,,10525000,16861000,-6528000,2846000,,-2006000,10333000,4346000,2092000,82592000,-2844000,7159000,8741,,,,,,5161000,5368000,instance,2018-11-14
886206,0000886206-18-000026,10-K,2018-11-14,2018-11-15,2018,FY,2018-08-31,quarterly,FC,FRANKLIN COVEY CO,213875000,80500000,76154000,24220000,51934000,,2092000,10153000,3160000,,,,,64819000,47761000,7600000,7073000,5294000,1779000,,697000,,10000,,,,2800000,8269000,-1547000,664000,,-1000,6722000,4346000,2092000,82592000,7770000,10400000,8741,,,,,,1614000,1251000,instance,2018-11-14
886206,0000886206-19-000004,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,FC,FRANKLIN COVEY CO,196324000,76860000,74921000,24220000,50701000,,2151000,11085000,2920000,,,,,53829000,36783000,-653000,-1257000,100000,-1357000,,632000,13917000,28000,,,,2792000,8134000,-1431000,946000,,-7000,6703000,1939000,2151000,79011000,-625000,2139000,8741,,,,,,1554000,1238000,instance,2019-01-09
886206,0000886206-19-000014,10-Q,2019-04-09,2019-04-10,2019,Q2,2019-02-28,quarterly,FC,FRANKLIN COVEY CO,190176000,75034000,74366000,24220000,50146000,,2211000,13108000,2840000,,,,,50356000,35366000,-3556000,-3927000,-410000,-3517000,,623000,13937000,9000,,,,2997000,5216000,-764000,1043000,,-5000,4452000,668000,2211000,77245000,-3304000,-559000,8741,,,,,,1697000,1300000,instance,2019-04-09
886206,0000886206-19-000020,10-Q,2019-07-09,2019-07-10,2019,Q3,2019-05-31,quarterly,FC,FRANKLIN COVEY CO,187864000,74166000,73093000,24220000,48873000,,,10858000,3072000,,,,,56006000,39664000,-1864000,-2418000,-394000,-2024000,,562000,13963000,8000,,,,2830000,5274000,-801000,1051000,,0,4473000,1073000,,,-1856000,966000,8741,,,,,,1556000,1259000,instance,2019-07-09
886206,0000886206-19-000036,10-K,2019-11-14,2019-11-15,2019,FY,2019-08-31,annual,FC,FRANKLIN COVEY CO,224913000,82014000,71910000,24220000,47690000,,,27699000,3481000,,,,,225356000,159314000,2655000,592000,1615000,-1023000,,2358000,13948000,37000,,,,11359000,30452000,-4153000,4789000,,-12000,26299000,10104000,,,2950000,14014000,8741,,,,,,6364000,4976000,instance,2019-11-14
886206,0000886206-19-000036,10-K,2019-11-14,2019-11-15,2019,FY,2019-08-31,quarterly,FC,FRANKLIN COVEY CO,224913000,82014000,71910000,24220000,47690000,,,27699000,3481000,,,,,65165000,47502000,8728000,8194000,2319000,5875000,,541000,,7000,,,,2740000,11828000,-1157000,1749000,,0,10671000,10104000,,,8735000,11468000,8741,,,,,,1558000,1179000,instance,2019-11-14
886206,0000886206-20-000004,10-Q,2020-01-09,2020-01-10,2020,Q1,2019-11-30,quarterly,FC,FRANKLIN COVEY CO,211291000,83535000,70739000,24220000,46519000,,,32761000,3155000,,,,,58613000,42029000,-159000,-760000,-216000,-544000,,606000,13982000,5000,,,,2789000,6836000,-1408000,1851000,,-3000,5428000,12796000,,,-154000,2630000,8741,,,,,,1619000,1170000,instance,2020-01-09
886206,0000886206-20-000012,10-Q,2020-04-09,2020-04-10,2020,Q2,2020-02-29,quarterly,FC,FRANKLIN COVEY CO,201785000,72915000,69570000,24220000,45350000,,,24810000,2795000,,,,,53745000,38666000,-378000,-922000,-2019000,1097000,,557000,13990000,13000,,,,2824000,10537000,-1108000,1793000,,-13830000,9429000,3345000,,,-365000,2446000,8741,,,,,,1653000,1170000,instance,2020-04-09
886206,0000886206-20-000023,10-Q,2020-07-10,2020-07-11,2020,Q3,2020-05-31,quarterly,FC,FRANKLIN COVEY CO,193604000,57048000,68409000,24220000,44189000,,,37006000,3106000,,,,,37105000,26821000,-145000,-748000,10220000,-10968000,,621000,13869000,18000,,,,2816000,1336000,-820000,-5104000,,0,516000,-11361000,,,-127000,2671000,8741,,,,,,1652000,1164000,instance,2020-07-10
886206,0000886206-20-000029,10-K,2020-11-16,2020-11-17,2020,FY,2020-08-31,annual,FC,FRANKLIN COVEY CO,205437000,59453000,71345000,24220000,47125000,,,27137000,2974000,,,,,198456000,145370000,3058000,796000,10231000,-9435000,,2318000,13892000,56000,,,,11270000,27563000,-4183000,-573000,,-13971000,23380000,-11892000,,,3114000,14328000,8741,,,,,,6664000,4606000,instance,2020-11-16
886206,0000886206-20-000029,10-K,2020-11-16,2020-11-17,2020,FY,2020-08-31,quarterly,FC,FRANKLIN COVEY CO,205437000,59453000,71345000,24220000,47125000,,,27137000,2974000,,,,,48993000,37853000,3741000,3226000,2246000,980000,,535000,,20000,,,,2841000,8854000,-847000,887000,,-138000,8007000,-11892000,,,3761000,6582000,8741,,,,,,1739000,1102000,instance,2020-11-16
886206,0000886206-21-000005,10-Q,2021-01-08,2021-01-09,2021,Q1,2020-11-30,quarterly,FC,FRANKLIN COVEY CO,196360000,58753000,70216000,24220000,45996000,,,34260000,2675000,,,,,48324000,36386000,-169000,-713000,179000,-892000,,568000,13977000,24000,,,,2872000,10876000,-185000,1158000,,-1530000,10691000,-11463000,,,-145000,2703000,8741,,,,,,1741000,1131000,instance,2021-01-08
886206,0000886206-21-000017,10-Q,2021-04-08,2021-04-09,2021,Q2,2021-02-28,quarterly,FC,FRANKLIN COVEY CO,198729000,59040000,69084000,24220000,44864000,,,40343000,2641000,,,,,48162000,37340000,844000,320000,366000,-46000,,540000,14082000,16000,,,,2873000,11036000,-692000,1599000,,-1441000,10344000,-10044000,,,860000,3717000,8741,,,,,,1740000,1133000,instance,2021-04-08
886206,0000886206-21-000028,10-Q,2021-07-08,2021-07-09,2021,Q3,2021-05-31,quarterly,FC,FRANKLIN COVEY CO,212649000,74332000,82823000,31220000,51603000,,,35757000,2652000,,,,,58736000,45907000,3114000,2605000,-10149000,12754000,,525000,14156000,16000,,,,2661000,8940000,-308000,2370000,,0,8632000,-8491000,,,3130000,5775000,8741,,,,,,1423000,1238000,instance,2021-07-08
886206,0000886206-21-000040,10-K,2021-11-12,2021-11-13,2021,FY,2021-08-31,annual,FC,FRANKLIN COVEY CO,249654000,79863000,81317000,31220000,50097000,,,47417000,2496000,,,,,224168000,172902000,8101000,6075000,-7548000,13623000,,2099000,14143000,73000,,,,11196000,46177000,-1602000,8617000,,-2971000,44575000,-1454000,,,8174000,19297000,8741,,,,,,6190000,5006000,instance,2021-11-12
886206,0000886206-21-000040,10-K,2021-11-12,2021-11-13,2021,FY,2021-08-31,quarterly,FC,FRANKLIN COVEY CO,249654000,79863000,81317000,31220000,50097000,,,47417000,2496000,,,,,68945000,53268000,4313000,3864000,2057000,1807000,,466000,,17000,,,,2789000,15325000,-417000,3490000,,0,14908000,-1454000,,,4330000,7102000,8741,,,,,,1286000,1503000,instance,2021-11-12
886206,0000886206-22-000005,10-Q,2022-01-07,2022-01-08,2022,Q1,2021-11-30,quarterly,FC,FRANKLIN COVEY CO,230660000,82037000,79887000,31220000,48667000,,,51250000,2579000,,,,,61259000,47598000,5545000,5114000,1302000,3812000,,446000,14312000,15000,,,,2710000,10164000,-520000,1649000,,-3488000,9644000,2150000,,,5560000,8255000,8741,,,,,,1279000,1431000,instance,2022-01-07
886206,0000886206-22-000013,10-Q,2022-04-06,2022-04-07,2022,Q2,2022-02-28,quarterly,FC,FRANKLIN COVEY CO,233464000,86128000,78545000,31220000,47325000,,,61062000,2472000,,,,,56599000,44114000,3517000,3106000,1228000,1878000,,423000,14333000,12000,,,,2536000,13074000,-744000,1969000,,-47000,12330000,7583000,,,3529000,6053000,8741,,,,,,1190000,1346000,instance,2022-04-06
886206,0000886206-22-000020,10-Q,2022-07-07,2022-07-08,2022,Q3,2022-05-31,quarterly,FC,FRANKLIN COVEY CO,228396000,74946000,77213000,31220000,45993000,,,52068000,3356000,,,,,66176000,51132000,5949000,5565000,-1597000,7162000,,405000,14175000,21000,,,,2546000,16298000,-816000,2369000,,-20315000,15482000,-2267000,,,5970000,8495000,8741,,,,,,1217000,1329000,instance,2022-07-07
886206,0000886206-22-000028,10-K,2022-11-14,2022-11-15,2022,FY,2022-08-31,annual,FC,FRANKLIN COVEY CO,259155000,82814000,76053000,31220000,44833000,,,60517000,3527000,,,,,262841000,201912000,23674000,22064000,3634000,18430000,,1675000,14555000,65000,,,,10169000,52254000,-3177000,8286000,,-23850000,49077000,6761000,,,23739000,33843000,8741,,,,,,4903000,5266000,instance,2022-11-14
886206,0000886206-22-000028,10-K,2022-11-14,2022-11-15,2022,FY,2022-08-31,quarterly,FC,FRANKLIN COVEY CO,259155000,82814000,76053000,31220000,44833000,,,60517000,3527000,,,,,78806000,59067000,8663000,8279000,2701000,5578000,,401000,,17000,,,,2377000,12718000,-1097000,2299000,,0,11621000,6761000,,,8680000,11040000,8741,,,,,,1217000,1160000,instance,2022-11-14
886206,0000886206-23-000005,10-Q,2023-01-09,2023-01-10,2023,Q1,2022-11-30,quarterly,FC,FRANKLIN COVEY CO,237429000,89618000,74962000,31220000,43742000,,,58152000,3477000,,,,,69369000,52742000,6392000,6063000,1396000,4667000,,410000,14507000,81000,,,,2338000,3017000,-1240000,2735000,,-835000,1777000,14656000,,,6473000,8730000,8741,,,,,,1246000,1092000,instance,2023-01-09
886206,0000886206-23-000015,10-Q,2023-04-05,2023-04-06,2023,Q2,2023-02-28,quarterly,FC,FRANKLIN COVEY CO,234085000,91361000,73871000,31220000,42651000,,,55121000,3468000,,,,,61756000,47210000,2828000,2781000,1042000,1739000,,409000,14533000,362000,,,,2044000,8191000,-1404000,3315000,,-3830000,6787000,17490000,,,3190000,4872000,8741,,,,,,951000,1093000,instance,2023-04-05
886206,0000886206-23-000026,10-Q,2023-07-07,2023-07-08,2023,Q3,2023-05-31,quarterly,FC,FRANKLIN COVEY CO,217724000,74507000,72802000,31220000,41582000,,,39329000,4573000,,,,,71441000,54233000,6572000,6580000,2017000,4563000,,354000,14273000,362000,,,,2020000,14739000,-901000,3307000,,-25007000,13838000,1705000,,,6934000,8592000,8741,,,,,,934000,1086000,instance,2023-07-07
886206,0000886206-23-000059,10-K,2023-11-13,2023-11-14,2023,FY,2023-08-31,annual,FC,FRANKLIN COVEY CO,245919000,78654000,71731000,31220000,40511000,,,38230000,4213000,,,,,280521000,213490000,26361000,25869000,8088000,17781000,,1583000,14299000,1091000,,,,8613000,35738000,-4515000,12520000,,-35555000,31223000,6923000,,,27452000,34974000,8741,,,,,,4271000,4342000,instance,2023-11-13
886206,0000886206-23-000059,10-K,2023-11-13,2023-11-14,2023,FY,2023-08-31,quarterly,FC,FRANKLIN COVEY CO,245919000,78654000,71731000,31220000,40511000,,,38230000,4213000,,,,,77956000,59305000,10568000,10445000,3633000,6812000,,410000,,287000,,,,2212000,9791000,-970000,3163000,,-5883000,8821000,6923000,,,10855000,12780000,8741,,,,,,1140000,1072000,instance,2023-11-13
886206,0000886206-24-000005,10-Q,2024-01-09,2024-01-10,2024,Q1,2023-11-30,quarterly,FC,FRANKLIN COVEY CO,218822000,70501000,70663000,31220000,39443000,,,33959000,4117000,,,,,68399000,52277000,5329000,5276000,425000,4851000,,341000,13636000,288000,,,,2162000,17438000,-1072000,2897000,,-16308000,16366000,-162000,,,5617000,7491000,8741,,,,,,1091000,1071000,instance,2024-01-09
886206,0000886206-24-000028,10-Q,2024-04-05,2024-04-06,2024,Q2,2024-02-29,quarterly,FC,FRANKLIN COVEY CO,221933000,70827000,69591000,31220000,38371000,,,40904000,4196000,,,,,61336000,46851000,1442000,1415000,541000,874000,,328000,13484000,301000,,,,1984000,12774000,-644000,1368000,,-2105000,12130000,1236000,,,1743000,3426000,8741,,,,,,913000,1071000,instance,2024-04-05
886206,0000886206-24-000040,10-Q,2024-07-08,2024-07-09,2024,Q3,2024-05-31,quarterly,FC,FRANKLIN COVEY CO,220971000,72163000,70028000,31220000,38808000,,,36574000,4644000,,,,,73373000,56206000,8343000,8364000,2643000,5721000,,247000,13378000,268000,,,,2052000,8173000,-902000,2828000,,-7431000,7271000,2135000,,,8611000,10395000,8741,,,,,,990000,1062000,instance,2024-07-08
