cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
52795,0000950123-10-073526,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,2778400000,1023300000,355900000,355900000,,686600000,87000000,,957600000,,,,,1367200000,,70100000,57700000,23100000,,,13200000,,,,,242900000,,,,,,,,667400000,773600000,1796900000,70900000,,5063,33989046,2010-06-30,single,,,,,instance,2010-08-06
52795,0000950123-10-101583,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,2827100000,968100000,358300000,358300000,,650700000,76900000,,981200000,,,,,1397900000,324700000,77500000,63800000,27300000,,,12500000,,,,,247200000,8500000,54200000,,4200000,,0,,609800000,727600000,1695700000,76300000,86000000,5063,34111834,2010-09-30,single,,,5700000,2800000,instance,2010-11-05
52795,0000950123-11-019602,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,AXE,ANIXTER INTERNATIONAL INC,2933300000,1010800000,374300000,374300000,,688800000,203600000,,1002700000,,,,,5472100000,1261200000,266200000,179300000,70800000,,,53600000,,,,,995000000,33800000,195200000,,16700000,-111000000,-41200000,,636500000,892400000,1903200000,232900000,300000000,5063,34323061,2010-12-31,single,,,22500000,11300000,instance,2011-02-28
52795,0000950123-11-019602,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,2933300000,1010800000,374300000,374300000,,688800000,203600000,,1002700000,,,,,1434400000,333800000,61600000,48000000,16500000,,,12300000,,,,,272200000,8300000,29700000,,4200000,,0,,636500000,892400000,1903200000,60300000,69900000,5063,34323061,2010-12-31,single,,,5600000,2700000,instance,2011-02-28
52795,0000950123-11-044346,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,3108200000,1067100000,375300000,375300000,,752700000,210100000,,1083900000,,,,,1517500000,352700000,83100000,70900000,26600000,,,12800000,,,,,,8300000,-5500000,,1700000,-800000,,,691800000,962800000,2029900000,83700000,91400000,5063,34726463,2011-03-31,single,,,5400000,2900000,instance,2011-05-04
52795,0000950123-11-073042,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,3206400000,1128400000,375900000,375900000,,957100000,7100000,,1143700000,,,,,1612800000,373300000,97800000,83300000,31200000,,,12800000,,,,,275500000,8800000,18300000,,3500000,0,,,752500000,964200000,2092600000,96100000,106600000,5063,34912453,2011-06-30,single,,,5800000,3000000,instance,2011-08-05
52795,0001193125-11-296955,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,3023200000,1035500000,351400000,351400000,,872500000,500000,,1029900000,,,,,1611800000,362000000,101700000,83300000,21700000,,,12500000,,,,,260300000,8200000,18700000,,3100000,,,,684100000,873000000,1908500000,95800000,109900000,5063,33178943,2011-09-30,single,,,5400000,2800000,instance,2011-11-04
52795,0001193125-12-081094,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,AXE,ANIXTER INTERNATIONAL INC,3034000000,1001200000,351700000,351700000,,806800000,3000000,,1070700000,,,,,6146900000,1407400000,362800000,303500000,102800000,,,50100000,35100000,,,,1044600000,33500000,144400000,,11100000,-900000,-107500000,,649500000,809800000,1811000000,353600000,396300000,5063,33228049,2011-12-31,single,,,22100000,11400000,instance,2012-02-27
52795,0001193125-12-081094,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,3034000000,1001200000,351700000,351700000,,806800000,3000000,,1070700000,,,,,1499000000,348700000,91600000,77200000,27400000,,,12000000,,,,,257100000,8200000,112900000,,2800000,,0,,649500000,809800000,1811000000,89200000,99800000,5063,33228049,2011-12-31,single,,,5500000,2700000,instance,2012-02-27
52795,0001193125-12-210629,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,3040000000,1085500000,352800000,352800000,,852300000,900000,,1054700000,,,,,1522700000,349200000,86700000,71500000,15900000,,,12100000,34300000,,,,262500000,8200000,-64700000,,4600000,,,,732700000,853200000,1938700000,83600000,94900000,5063,33228049,2012-03-31,single,,,5500000,2700000,instance,2012-05-04
52795,0001193125-12-331852,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,3215700000,963300000,374000000,374000000,,1031300000,7500000,,1079900000,,,,,1577000000,357900000,89900000,69600000,25600000,,,14800000,34300000,,,,268000000,8200000,123900000,,3500000,,,,589300000,1038800000,2002100000,84400000,98100000,5063,33476636,2012-06-30,single,,,5600000,2600000,instance,2012-08-02
52795,0001193125-12-439410,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,3187200000,957300000,360100000,360100000,,1031600000,2400000,,1067300000,,,,,1609000000,358700000,67300000,47500000,27700000,,,16600000,33500000,,,,264200000,7800000,66700000,,3500000,0,,,597200000,1034000000,1991300000,64100000,75100000,5063,32550923,2012-09-30,single,,,5300000,2500000,instance,2012-10-29
52795,0001193125-13-071252,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,AXE,ANIXTER INTERNATIONAL INC,3089600000,969900000,342000000,342000000,,,900000,,1060900000,,,,,6253100000,1408700000,282500000,209200000,84600000,124800000,,59700000,33800000,,,,1077700000,32500000,141600000,,14600000,-150600000,-59200000,,627900000,982200000,1952100000,268900000,315000000,5063,32537986,2012-12-31,single,982200000,,22500000,10000000,instance,2013-02-22
