cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1163698,0000950123-11-073652,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SDBT,SOUNDBITE COMMUNICATIONS INC,46313000,40140000,6525000,3800000,2725000,,,28342000,,,,,,,5482000,-1132000,-1141000,-905000,-236000,1448000,,,,,,6614000,,,,,,,,33615000,,,,,7389,16450424,2011-06-30,single,,,,
1163698,0000950123-11-096025,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,SDBT,SOUNDBITE COMMUNICATIONS INC,45998000,40193000,6390000,4016000,2374000,,,20232000,,,,,,,6424000,-186000,-196000,0,-196000,1547000,,,,,,6610000,687000,406000,-300000,274000,,,106000,33803000,,,,501000,7389,16448752,2011-09-30,single,,,336000,351000
1163698,0001193125-12-115160,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,SDBT,SOUNDBITE COMMUNICATIONS INC,46785000,40769000,6322000,4286000,2036000,,,17706000,,,,,,,24635000,-2398000,-2398000,-891000,-1507000,6114000,,,,,,27033000,2177000,-701000,-842000,1175000,,-141000,-1543000,34447000,,,,-221000,7389,16410427,2011-12-31,single,,,1338000,839000
1163698,0001193125-12-115160,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,SDBT,SOUNDBITE COMMUNICATIONS INC,46785000,40769000,6322000,4286000,2036000,,,17706000,,,,,,,7328000,397000,405000,14000,391000,1573000,,,,,,6931000,673000,1491000,-147000,292000,,-110000,1344000,34447000,,,,1070000,7389,16410427,2011-12-31,single,,,335000,338000
1163698,0001193125-12-214984,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,SDBT,SOUNDBITE COMMUNICATIONS INC,47002000,40585000,10723000,6594000,4129000,,,15849000,,,,,,,6694000,-1173000,-1134000,-887000,-247000,1694000,,,39000,,,7867000,744000,532000,-381000,242000,,-249000,151000,29862000,,,,-429000,7389,16407920,2012-03-31,single,,,337000,407000
1163698,0001193125-12-337723,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,SDBT,SOUNDBITE COMMUNICATIONS INC,46331000,39252000,10216000,6594000,3622000,,,16979000,,,,,,,6262000,-1528000,-1532000,0,-1532000,1762000,,16428469,,,,7790000,844000,62000,-167000,245000,,-116000,-105000,29036000,,,,-684000,7389,16421280,2012-06-30,single,,,337000,507000
1163698,0001193125-12-463303,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SDBT,SOUNDBITE COMMUNICATIONS INC,46176000,38844000,9787000,6594000,3193000,,,16270000,,,,,,,7413000,-580000,-553000,-40000,-513000,1881000,,16390476,,,,7993000,763000,661000,-466000,259000,,-172000,195000,29057000,,,,183000,7389,16364494,2012-09-30,single,,,334000,429000
1163698,0001193125-13-089829,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,SDBT,SOUNDBITE COMMUNICATIONS INC,38332000,31371000,9358000,6594000,2764000,,,10119000,,,,,,,29155000,-2848000,-2771000,-948000,-1823000,7223000,,16403191,,,,32003000,3127000,515000,-1093000,1028000,,-560000,-578000,22013000,,,,279000,7389,16498357,2012-12-31,single,,,1355000,1772000
1163698,0001193125-13-089829,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,SDBT,SOUNDBITE COMMUNICATIONS INC,38332000,31371000,9358000,6594000,2764000,,,10119000,,,,,,,8786000,433000,448000,-21000,469000,1886000,,,,,,8353000,776000,-740000,-79000,282000,,-23000,-819000,22013000,,,,1209000,7389,16498357,2012-12-31,single,,,347000,429000
1163698,0001193125-13-211473,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SDBT,SOUNDBITE COMMUNICATIONS INC,36471000,30274000,8929000,6594000,2335000,,,14768000,,,,,,,6739000,-1330000,-1355000,41000,-1396000,1888000,,16501478,,,,8069000,771000,1606000,-464000,292000,,,1142000,21345000,,,,-559000,7389,16507039,2013-03-31,single,,,342000,429000
