cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1045742,0001683168-18-000417,10-Q/A,2018-02-14,2018-02-15,2017,Q2,2017-03-31,quarterly,LIVE,LIVE VENTURES INC,121468629,30918112,41931086,39066061,2865025,,21210899,752449,33653031,,,,,38536425,16475370,5270857,3379076,1538410,1840666,,2035053,3917228,,,,11204513,1088198,214858,-2231209,68077,,,-2016351,-11012974,53640801,84558913,5414129,6359055,6799,2058064,2017-03-31,single,53640801,,,
1045742,0001683168-18-000418,10-Q/A,2018-02-14,2018-02-15,2017,Q3,2017-06-30,quarterly,LIVE,LIVE VENTURES INC,125722016,32616801,41845412,39066061,2779351,,23222636,4275052,33746102,,,,,41377493,16993897,5383127,3267989,1139946,2128043,,2127790,3869248,,,,11610770,1089541,3620585,-653393,67491,0,-496366,2967192,-9228611,52729003,85345804,5395779,6472668,6799,2010413,2017-06-30,single,52729003,,,
1045742,0001683168-18-000419,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,LIVE,LIVE VENTURES INC,132156025,35287535,40940406,36946735,3993671,,42994795,1783041,43675593,,,,,40368064,16395890,3920788,5303046,3425491,1877555,,2468312,3749041,,,,12475102,1395905,6304149,-5323308,79356,-4000,-249392,980841,-5652871,29601254,64888789,7771358,5316693,6799,1972136,2017-12-31,single,29601254,,,
1045742,0001683168-18-001447,10-Q,2018-05-17,2018-05-18,2018,Q2,2018-03-31,quarterly,LIVE,LIVE VENTURES INC,137324923,37143290,41074835,36946735,4128100,,45824329,2499264,45059872,,,,,52179928,19650701,4073963,2358529,435256,1923273,,1821720,3811672,,,,15576738,1307259,201212,-1202802,60829,4000,-128055,-1001590,-3931545,29056627,66199917,4180249,5381222,6799,1972136,2018-03-31,single,29056627,,,
1045742,0001683168-18-002308,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,LIVE,LIVE VENTURES INC,141805422,39502940,43963352,36946735,7016617,,14087636,2293016,43797720,,,,,54662057,18814218,897820,1902232,-174806,2077038,,2711282,3740204,,,,17916398,1821233,3203325,-1384320,49817,0,-24881,1819005,-4460412,59914025,99416965,4613514,2719053,6799,1972136,2018-06-30,single,59914025,,,
1045742,0001683168-18-003807,10-K,2018-12-27,2018-12-28,2018,FY,2018-09-30,annual,LIVE,LIVE VENTURES INC,141523694,39448589,43612582,36946735,6665847,,13958355,1991622,46527039,,,,,199633341,74198757,10800249,10329818,4407099,5922719,,8643338,3742959,,,,63398508,6048380,11823970,-8710033,497157,0,-550427,3113937,-4163993,58805468,98254057,18973156,16848629,6799,1945247,2018-09-30,single,58805468,,,
1045742,0001683168-18-003807,10-K,2018-12-27,2018-12-28,2018,FY,2018-09-30,quarterly,LIVE,LIVE VENTURES INC,141523694,39448589,43612582,36946735,6665847,,13958355,1991622,46527039,,,,,52423292,19337948,1907678,766011,721158,44853,,1642024,,,,,17430270,1523983,2115284,-799603,49187,0,-148099,1315681,-4163993,58805468,98254057,2408035,3431661,6799,1945247,2018-09-30,single,58805468,,,
1045742,0001683168-19-000363,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,LIVE,LIVE VENTURES INC,131809291,41006326,43304910,36946735,6358175,,8356925,3452127,42516250,,,,,53195940,19337078,2090492,2097870,567361,1530509,,1652733,3696008,,,,17246586,1481769,8248548,-495544,46599,,-19079,7753004,-2298584,53899752,94906078,3750603,3572261,6799,1942428,2018-12-31,single,53899752,,,
1045742,0001683168-19-001514,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,LIVE,LIVE VENTURES INC,131847661,41208659,42787887,36946735,5841152,,12284002,3292440,43429090,,,,,46973151,18651149,2046375,675332,201926,473406,,1535997,3667412,,,,16604774,1492420,-1262739,-467931,31602,,-302384,-1730670,-1579228,51312213,92520872,2211329,3538795,6799,1901900,2019-03-31,single,51312213,,,
1045742,0001683168-19-002667,10-Q/A,2019-08-16,2019-08-17,2019,Q3,2019-06-30,quarterly,LIVE,LIVE VENTURES INC,125690543,42410304,42656718,36946735,5709983,,8598026,2416540,40198403,,,,,47043262,19246100,3808569,2041970,561627,1480343,,1604622,3625630,,,,15437531,90441,8550317,-1055545,31602,,-310007,7494772,-246414,48802227,91212531,3646592,3899010,6799,1860282,2019-06-30,single,48802227,,,
1045742,0001564590-20-003917,10-K,2020-02-10,2020-02-11,2019,FY,2019-09-30,annual,LIVE,LIVE VENTURES INC,122453000,34129000,39146000,36947000,2199000,47819000,7897000,2681000,38558000,,,,,193288000,70873000,3256000,-5637000,-1625000,-4012000,,6315000,1901315,,,,67617000,5673000,19053000,-2379000,270000,,-888000,16674000,-5017000,55716000,89845000,678000,8929000,6799,1826009,2019-09-30,single,,,,
1045742,0001564590-20-003917,10-K,2020-02-10,2020-02-11,2019,FY,2019-09-30,quarterly,LIVE,LIVE VENTURES INC,122453000,34129000,39146000,36947000,2199000,47819000,7897000,2681000,38558000,,,,,46075647,13638673,-4689436,-10452172,-2955914,-7496258,,1521648,,,,,18328109,1540858,3516874,-359980,160197,,-256530,3156894,-5017000,55716000,89845000,-8930524,-3148578,6799,1826009,2019-09-30,single,,,,
1045742,0001564590-20-016396,10-Q,2020-04-13,2020-04-14,2020,Q1,2019-12-31,quarterly,LIVE,LIVE VENTURES INC,136181000,34625000,38344000,36947000,1397000,35270000,15989000,1502000,36835000,19879000,,,,42001000,16626000,3487000,742000,195000,547000,,1357000,3540953,,,,13139000,1085000,2999000,-641000,29000,,-343000,2358000,-3719000,51259000,85884000,2099000,4572000,6799,1784310,2019-12-31,single,,,,
1045742,0001564590-20-025792,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,LIVE,LIVE VENTURES INC,158505000,36615000,38860000,37577000,1283000,42393000,20940000,1496000,47216000,22788000,,,,46431000,17776000,3068000,3121000,836000,2285000,,1270000,3462115,,,,14708000,1231000,3572000,-1217000,19000,,-416000,2355000,-2245000,63333000,99948000,4391000,4299000,6799,1719442,2020-03-31,single,,,,
1045742,0001564590-20-040179,10-Q/A,2020-08-14,2020-08-15,2020,Q1,2019-12-31,quarterly,LIVE,LIVE VENTURES INC,136619000,35063000,38344000,36947000,1397000,35270000,15989000,1502000,36835000,19879000,,,,42001000,16626000,3487000,1335000,350000,985000,,1357000,3540953,,,,13139000,1085000,2999000,-641000,29000,,-343000,2358000,-3281000,51259000,86322000,2692000,4572000,6799,1784310,2019-12-31,single,,,,
1045742,0001564590-20-040181,10-Q/A,2020-08-14,2020-08-15,2020,Q2,2020-03-31,quarterly,LIVE,LIVE VENTURES INC,159172000,36649000,38860000,37577000,1283000,42393000,20940000,1496000,47216000,23421000,,,,46431000,17776000,3068000,2510000,629000,1881000,,1270000,3462115,,,,14708000,1231000,3572000,-1217000,19000,,-416000,2355000,-2211000,63333000,99982000,3780000,4299000,6799,1719442,2020-03-31,single,,,,
1045742,0001564590-20-040276,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,LIVE,LIVE VENTURES INC,155974000,39579000,38773000,37577000,1196000,39250000,18075000,5689000,42927000,25339000,,,,42472000,16713000,5990000,5008000,1423000,3585000,,1155000,3356043,,,,10723000,1477000,11504000,-499000,19000,,-674000,11005000,806000,57325000,96904000,6163000,7467000,6799,1613281,2020-06-30,single,,,,
1045742,0001564590-21-001106,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,annual,LIVE,LIVE VENTURES INC,197259000,43940000,38817000,37754000,1063000,63390000,11986000,8984000,64525000,35277000,,,,191720000,75317000,20422000,15616000,4957000,10927000,,5254000,3534936,,,,54895000,5862000,28791000,-3882000,86000,,-1660000,24909000,5123000,75376000,119316000,20870000,26284000,5900,1589101,2020-09-30,single,,,,
1045742,0001564590-21-001106,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,quarterly,LIVE,LIVE VENTURES INC,197259000,43940000,38817000,37754000,1063000,63390000,11986000,8984000,64525000,35277000,,,,60816000,24202000,7877000,6763000,2555000,4476000,,1472000,,,,,16325000,1908000,10716000,-1525000,19000,,-227000,9191000,5123000,75376000,119316000,8235000,9785000,5900,1589101,2020-09-30,single,,,,
1045742,0001564590-21-006090,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,LIVE,LIVE VENTURES INC,190564000,48987000,38710000,37754000,956000,57961000,12066000,7232000,64739000,33461000,,,,62454000,22269000,7291000,6729000,1450000,5413000,,1470000,3318728,,,,14978000,1714000,7668000,-3258000,17000,,-383000,4410000,10277000,70027000,119014000,8199000,9005000,5900,1555175,2020-12-31,single,,,,
1045742,0001564590-21-028198,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,LIVE,LIVE VENTURES INC,196271000,57991000,38604000,37754000,850000,52979000,9878000,11928000,61826000,32886000,,,,70890000,26490000,11125000,11923000,3228000,8734000,,1649000,3284133,,,,15365000,1706000,13243000,-2211000,270000,,0,11032000,19387000,62857000,120848000,13572000,12831000,5900,1555175,2021-03-31,single,,,,
1045742,0000950170-21-001503,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,LIVE,LIVE VENTURES INC,198708000,68027000,38498000,37754000,744000,44844000,8100000,10565000,61426000,32069000,,,,69095000,25066000,8232000,12636000,2703000,9938000,,938000,3297854,,,,16834000,1670000,11288000,-3001000,-57000,,-26000,8287000,29529000,52944000,120971000,13574000,9902000,5900,1570834,2021-06-30,single,,,,
1045742,0000950170-21-005367,10-K,2021-12-28,2021-12-29,2021,FY,2021-09-30,annual,LIVE,LIVE VENTURES INC,211738000,75528000,46168000,41471000,4697000,37559000,16055000,4664000,70747000,36545000,,,,272981000,99463000,35790000,39679000,8662000,31197000,,5205000,3182546,,,,63673000,6791000,29188000,-10834000,489000,,-421000,18354000,29360000,53614000,129142000,44884000,42581000,5900,1582334,2021-09-30,single,,,,
1045742,0000950170-21-005367,10-K,2021-12-28,2021-12-29,2021,FY,2021-09-30,quarterly,LIVE,LIVE VENTURES INC,211738000,75528000,46168000,41471000,4697000,37559000,16055000,4664000,70747000,36545000,,,,70542000,25638000,9142000,8391000,1281000,7112000,,1148000,,,,,16496000,1702000,-3011000,-2364000,259000,,-12000,-5375000,29360000,53614000,129142000,9539000,10844000,5900,1582334,2021-09-30,single,,,,
1045742,0000950170-22-001084,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,LIVE,LIVE VENTURES INC,218987000,82092000,45881000,41471000,4410000,40305000,17553000,10031000,73898000,35204000,,,,75158000,27616000,10407000,9506000,2960000,6546000,,1017000,3202057,,,,17209000,1549000,4244000,-3070000,18791,,0,1174000,36211000,57858000,139950000,10523000,11956000,5900,1582334,2021-12-31,single,,,,
1045742,0000950170-22-009367,10-Q,2022-05-11,2022-05-12,2022,Q2,2022-03-31,quarterly,LIVE,LIVE VENTURES INC,225292000,95385000,45672000,41471000,4201000,39359000,20032000,6190000,79364000,34469000,,,,69706000,24953000,8449000,18881000,3523000,15358000,,858000,3172881,,,,16504000,1496000,1007000,-4433000,19000,,-2084000,-3426000,49713000,59391000,154776000,19739000,9945000,5900,3095616,2022-03-31,single,,,,
1045742,0000950170-22-016916,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,LIVE,LIVE VENTURES INC,262767000,98413000,48644000,43653000,4991000,58475000,18418000,3625000,95961000,38307000,,,,68269000,22349000,5864000,4837000,1365000,3472000,,674000,3130925,,,,16485000,1571000,5593000,-801000,0,,-444000,4792000,49769000,76893000,175306000,5511000,7435000,5900,3081456,2022-06-30,single,,,,
1045742,0000950170-22-026675,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,annual,LIVE,LIVE VENTURES INC,278637000,97610000,44937000,41093000,3844000,62704000,18935000,4600000,97659000,38233000,,,,286913000,97827000,25927000,31616000,6875000,24741000,,4209000,3155535,,,,71900000,7168000,14580000,-12128000,37000,,-2696000,2452000,52673000,81639000,179249000,35825000,33095000,5900,3074833,2022-09-30,single,,,,
1045742,0000950170-22-026675,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,quarterly,LIVE,LIVE VENTURES INC,278637000,97610000,44937000,41093000,3844000,62704000,18935000,4600000,97659000,38233000,,,,73780000,22909000,1207000,-1608000,-973000,-635000,,1660000,,,,,21702000,2552000,3736000,-3824000,0,,-168000,-88000,52673000,81639000,179249000,52000,3759000,5900,3074833,2022-09-30,single,,,,
1045742,0000950170-23-002363,10-Q,2023-02-09,2023-02-10,2022,Q1,2022-12-31,quarterly,LIVE,LIVE VENTURES INC,279104000,98833000,44372000,40781000,3591000,59889000,26064000,12765000,97484000,37961000,,,,68986000,21944000,4567000,2459000,615000,1844000,,2047000,3089741,,,,17377000,2651000,6254000,-1282000,0,,-622000,4972000,54461000,85953000,184786000,4506000,7218000,5900,3074833,2022-12-31,single,,,,
1045742,0000950170-23-021311,10-Q,2023-05-11,2023-05-12,2022,Q2,2023-03-31,quarterly,LIVE,LIVE VENTURES INC,365391000,103683000,94755000,69506000,25249000,67530000,30288000,4168000,115050000,50299000,,,,91122000,31608000,4952000,2108000,550000,1558000,,3235000,3184982,,,,26656000,3645000,7924000,-1618000,109000,,-17000,6306000,8928000,97818000,201501000,5343000,8597000,5900,3165890,2023-03-31,single,,,,
