cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
925263,0000925263-13-000006,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,62660049,61278890,,,,,,,,,,,,,,,,,-3304165,,,4715549.379,4851,,,1448998,,,,,,,,61278890,,,,,6798,,,,,,,
925263,0000925263-13-000008,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,60539151,58698119,,,,,,,,,,,,,,,,,1423313,,,4433621.713,3321,,,1319437,,,,,,,,58698119,,,,,6798,,,,,,,
925263,0000925263-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,54495997,52940916,,,,,,,,,,,,,,,,,-2701002,,,4582116.588,28668,,,5608992,,,,,,,,52940916,,,,,6798,,,,,,,
925263,0000925263-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,54495997,52940916,,,,,,,,,,,,,,,,,-863365,,,,8622,,,1249516,,,,,,,,52940916,,,,,6798,,,,,,,
925263,0000925263-14-000004,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,50933138,48052028,,,,,,,,,,,,,,,,,732408,,,3776698.942,3358,,,1026910,,,,,,,,48052028,,,,,6798,,,,,,,
925263,0000925263-14-000008,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,49304113,47632867,,,,,,,,,,,,,,,,,4311304,,,3351997.579,1579,,,495384,,,,,,,,47632867,,,,,6798,,,,,,,
925263,0000925263-14-000010,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,44099009,42236343,,,,,,,,,,,,,,,,,-1114040,,,3066728.604,1191,,,492112,,,,,,,,42236343,,,,,6798,,,,,,,
925263,0000925263-15-000002,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,37031206,35706387,,,,,,,,,,,,,,,,,704266,,,3243727.489,7178,,,2479183,,,,,,,,35706387,,,,,6798,,,,,,,
925263,0000925263-15-000002,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,37031206,35706387,,,,,,,,,,,,,,,,,-3225406,,,,1050,,,464777,,,,,,,,35706387,,,,,6798,,,,,,,
925263,0001193125-15-185792,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,32783058,31946562,,,,,,,,,,,,,,,,,-2239797,,,2588121.828,657,,,502244,,,,,,,,31946562,,,,,6798,,,,,,,
925263,0001193125-15-288125,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,29102480,28646057,,,,,,,,,,,,,,,,,-2148485,,,2474277.307,493,,,228735,,,,,,,,28646057,,,,,6798,,,,,,,
925263,0001193125-15-375510,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,27226302,26616462,,,,,,,,,,,,,,,,,-567251,,,2373221.973,1707,,,338135,,,,,,,,26616462,,,,,6798,,,,,,,
925263,0001193125-16-519582,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,25261173,24560884,,,,,,,,,,,,,,,,,-5141684,,,2418049.941,3118,,,1384296,,,,,,,,24560884,,,,,6798,,,,,,,
925263,0001193125-16-519582,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,25261173,24560884,,,,,,,,,,,,,,,,,-186151,,,,261,,,315182,,,,,,,,24560884,,,,,6798,,,,,,,
925263,0001193125-16-588825,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,23855401,23295734,,,,,,1000,,,,,,,,,,,-9212,,,2095233.815,4657,,,307621,,,,,,,,23295734,,,,,6798,,,,,,,
925263,0001193125-16-679212,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,23432076,23000122,,,,,,1000,,,,,,,,,,,1109788,,,1970641.167,4250,,,284880,,,,,,,,23000122,,,,,6798,,,,,,,
925263,0001193125-16-765723,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,20726474,19764171,,,,,,1000,,,,,,,,,,,-1034901,,,1840850.893,5560,,,280236,,,,,,,,19764171,,,,,6798,,,,,,,
925263,0001193125-17-099678,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,17078611,15828641,,,,,,1000,,,,,,,,,,,-1061918,,,1883921.134,20400,,,1102611,,,,,,,,15828641,,,,,6798,,,,,,,
925263,0001193125-17-099678,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,17078611,15828641,,,,,,1000,,,,,,,,,,,-1127593,,,,5933,,,229874,,,,,,,,15828641,,,,,6798,,,,,,,
925263,0001193125-17-166822,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,14355414,13872173,,,,,,1000,,,,,,,,,,,-785919,,,1414816.223,14407,,,194551,,,,,,,,13872173,,,,,6798,,,,,,,
925263,0001193125-17-254053,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,12384543,11930175,,,,,,1000,,,,,,,,,,,-744553,,,1297967.452,18908,,,171191,,,,,,,,11930175,,,,,6798,,,,,,,
925263,0001193125-17-340497,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,11641061,11358063,,,,,,1000,,,,,,,,,,,159943,,,1192670.322,,,,152966,,,,,,,,11358063,,,,,6798,,,,,,,
925263,0001193125-18-099172,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,10922485,10241254,,,,,,1000,,,,,,,,,,,-1141948,,,1254389.538,,,,662683,,,,,,,,10241254,,,,,6798,,,,,,,
925263,0001193125-18-099172,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,10922485,10241254,,,,,,1000,,,,,,,,,,,228581,,,,,,,143975,,,,,,,,10241254,,,,,6798,,,,,,,
925263,0001193125-18-158767,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,10369835,10131118,,,,,,1000,,,,,,,,,,,428929,,,992899.529,,,,132785,,,,,,,,10131118,,,,,6798,,,,,,,
925263,0001193125-18-243797,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,8971475,8759976,,,,,,1000,,,,,,,,,,,-592698,,,933967.947,,,,129305,,,,,,,,8759976,,,,,6798,,,,,,,
925263,0001193125-18-322160,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DWSS,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,8094459,7944316,,,,,,1000,,,,,,,,,,,-293308,,,863934.192,,,,112072,,,,,,,,7944316,,,,,6798,,,,,,,
