cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1606163,0001144204-14-050153,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TFSCU,1347 CAPITAL CORP,396407,24358,,,,,,89609,,,0,,,0,,,,,-642,,,1150000,,,,565,,246407,,,,,,24358,,,,,6770,1150000,2014-06-30,single,,,,,instance,2014-08-14
1606163,0001144204-14-061926,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-09-30,quarterly,TFSCU,1347 CAPITAL CORP,46571143,5390168,,,,,,473695,,,0,,,0,,-85714,,,-82516,,,1695870,,,,0,,-367830,,,,,,5390168,,,,,6770,1848001,2014-09-30,single,,,,,instance,2014-10-20
1606163,0001144204-15-015101,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,TFSCU,1347 CAPITAL CORP,46478415,5283571,,,,,,397387,,,0,,,,,,,,,,,,,,,,,,,,,,,5283571,,,,,6770,1848001,2014-12-31,single,,,,,instance,2015-03-10
1606163,0001144204-15-015101,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,TFSCU,1347 CAPITAL CORP,46478415,5283571,,,,,,397387,,,0,,,,,,,,,,,,,,,,,,,,,,,5283571,,,,,6770,1848001,2014-12-31,single,,,,,instance,2015-03-10
1606163,0001144204-15-028842,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TFSCU,1347 CAPITAL CORP,46374870,5147446,,,,,,309233,,,0,,,0,,-142308,,,-136125,,,1848001,,,,0,,-81971,,,,,,5147446,,,,,6770,1848001,2015-03-31,single,,,,,instance,2015-05-08
1606163,0001144204-15-048537,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,TFSCU,1347 CAPITAL CORP,46269998,5076132,,,,,,218519,,,0,,,0,,-78292,,,-71314,,,1848001,,,,0,,-83735,,,,,,5076132,,,,,6770,1848001,2015-06-30,single,,,,,instance,2015-08-12
1606163,0001144204-15-064765,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TFSCU,1347 CAPITAL CORP,46231060,4883726,,,,,,165805,,,0,,,0,,-207151,,,-192407,,,1848001,,,,0,,-37971,,,,,,4883726,,,,,6770,1848001,2015-09-30,single,,,,,instance,2015-11-12
1606163,0001144204-16-089184,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,TFSC,1347 CAPITAL CORP,46199240,5000067,,,,,,119826,,,0,,,0,,-390974,,,-339604,,,1848001,,,,0,,-226192,,,,,,5000067,,,,,6770,1853611,2015-12-31,single,,,,,instance,2016-03-21
1606163,0001144204-16-089184,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,TFSC,1347 CAPITAL CORP,46199240,5000067,,,,,,119826,,,0,,,0,,36777,,,60241,,,,,,,0,,-22515,,,,,,5000067,,,,,6770,1853611,2015-12-31,single,,,,,instance,2016-03-21
1606163,0001144204-16-099889,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TFSC,1347 CAPITAL CORP,46139860,5000120,,,,,,78804,,,0,,,0,,-430243,,1500,-384646,,,1853611,,,,,,-50149,,,,,,5000120,,,,,6770,1892081,2016-03-31,single,,,,,instance,2016-05-09
