cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1772921,0001772921-23-000087,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,annual,ONEW,ONEWATER MARINE INC.,1689159000,358609000,548926000,336602000,212324000,428439000,29324000,84648000,609616000,137878000,0,,,1936310000,,18067000,-42523000,-3412000,-38592000,,34557000,,,,,,26789000,-129760000,-21251000,8962000,0,-1579000,-151011000,-190317000,457763000,816372000,-7966000,44856000,5531,15850069,2023-09-30,class_sum,,,,,instance,2023-12-14
1772921,0001772921-23-000087,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,quarterly,ONEW,ONEWATER MARINE INC.,1689159000,358609000,548926000,336602000,212324000,428439000,29324000,84648000,609616000,137878000,0,,,450981000,,-117439000,-135542000,-24676000,-98866000,,9292000,,,,,,7663000,4437000,-4250000,1777000,,0,187000,-190317000,457763000,816372000,-126250000,-109776000,5531,15850069,2023-09-30,class_sum,,,,,instance,2023-12-14
1772921,0001772921-24-000018,10-Q,2024-02-02,2024-02-03,2024,Q1,2023-12-31,quarterly,ONEW,ONEWATER MARINE INC.,1693073000,352987000,547775000,336602000,211173000,433682000,6125000,44569000,706805000,136247000,0,,,364013000,,6471000,-10246000,-2276000,-7170000,,9152000,,,,,,4905000,-110034000,-4924000,2392000,,,-114958000,-194788000,439807000,792794000,-1094000,11376000,5531,15974264,2023-12-31,class_sum,,,,,instance,2024-02-02
1772921,0001772921-24-000037,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,ONEW,ONEWATER MARINE INC.,1712614000,351697000,545891000,336602000,209289000,410692000,8640000,46999000,687477000,135549000,0,,,488321000,,13855000,-6355000,-1846000,-3969000,,9192000,,,,,,5564000,23706000,-9899000,2277000,,,13807000,-194194000,419332000,771029000,2837000,19419000,5531,16023258,2024-03-31,class_sum,,,,,instance,2024-05-03
1772921,0001772921-24-000046,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,ONEW,ONEWATER MARINE INC.,1635880000,368641000,543943000,336602000,207341000,417599000,8632000,41034000,598567000,145089000,0,,,542441000,,39999000,23058000,6344000,14683000,,9008000,,,,,,5785000,93835000,-6924000,2256000,,0,86911000,-175302000,426231000,794872000,32066000,45784000,5531,16023258,2024-06-30,class_sum,,,,,instance,2024-08-08
1772921,0001772921-24-000101,10-K,2024-12-10,2024-12-11,2024,FY,2024-09-30,annual,ONEW,ONEWATER MARINE INC.,1589989000,360810000,541993000,336602000,205391000,414934000,7874000,16849000,590838000,141705000,0,,,1772630000,,64818000,-6333000,-157000,-5705000,,37050000,,,,,,22187000,34839000,-25918000,8443000,,0,8921000,-181183000,422808000,783618000,30717000,87005000,5531,16116636,2024-09-30,class_sum,,,,,instance,2024-12-10
1772921,0001772921-24-000101,10-K,2024-12-10,2024-12-11,2024,FY,2024-09-30,quarterly,ONEW,ONEWATER MARINE INC.,1589989000,360810000,541993000,336602000,205391000,414934000,7874000,16849000,590838000,141705000,0,,,377855000,,4493000,-12790000,-2379000,-9249000,,9698000,,,,,,5932000,27332000,-4171000,1518000,,0,23161000,-181183000,422808000,783618000,-3092000,10425000,5531,16116636,2024-09-30,class_sum,,,,,instance,2024-12-10
1772921,0001772921-25-000013,10-Q,2025-01-31,2025-02-01,2025,Q1,2024-12-31,quarterly,ONEW,ONEWATER MARINE INC.,1611546000,354777000,540233000,336602000,203631000,412590000,15672000,22711000,636676000,139082000,0,,,375814000,,-1973000,-18874000,-5262000,-11971000,,8988000,,,,,,6037000,-37442000,-2603000,2170000,,,-40045000,-185456000,428262000,783039000,-9886000,4064000,5531,16276948,2024-12-31,class_sum,,,,,instance,2025-01-31
1772921,0001772921-25-000025,10-Q,2025-05-02,2025-05-03,2025,Q2,2025-03-31,quarterly,ONEW,ONEWATER MARINE INC.,1643664000,381615000,538453000,336602000,201851000,400485000,26708000,67461000,602364000,138860000,0,,,483521000,,16271000,-523000,-148000,-368000,,9100000,,,,,,6171000,28461000,-4757000,2088000,,,23704000,-156838000,427193000,808808000,8577000,22442000,5531,16313115,2025-03-31,class_sum,,,,,instance,2025-05-02
1772921,0001772921-25-000040,10-Q,2025-08-01,2025-08-02,2025,Q3,2025-06-30,quarterly,ONEW,ONEWATER MARINE INC.,1540429000,393229000,536487000,336602000,199885000,381497000,37970000,70146000,517093000,134926000,0,,,552864000,,30379000,14222000,3507000,10715000,,9041000,,,,,,6301000,90801000,-1937000,2459000,,,88864000,-143258000,419467000,812696000,23263000,36680000,5531,16313115,2025-06-30,class_sum,,,,,instance,2025-08-01
1772921,0001772921-25-000085,10-K,2025-12-15,2025-12-16,2025,FY,2025-09-30,annual,ONEW,ONEWATER MARINE INC.,1403825000,284953000,389152000,258954000,130198000,334197000,77895000,52166000,539793000,132592000,0,,,1872334000,,-85450000,-151531000,-35301000,-114582000,,36183000,,,,,,24440000,91753000,-12019000,10499000,,0,79734000,-104199000,412092000,697045000,-115348000,-61010000,5531,16373991,2025-09-30,class_sum,,,,,instance,2025-12-15
1772921,0001772921-25-000085,10-K,2025-12-15,2025-12-16,2025,FY,2025-09-30,quarterly,ONEW,ONEWATER MARINE INC.,1403825000,284953000,389152000,258954000,130198000,334197000,77895000,52166000,539793000,132592000,0,,,460135000,,-130127000,-146356000,-33398000,-112958000,,9054000,,,,,,5931000,9933000,-2722000,3782000,,,7211000,-104199000,412092000,697045000,-137302000,-124196000,5531,16373991,2025-09-30,class_sum,,,,,instance,2025-12-15
1772921,0001772921-26-000022,10-Q,2026-02-09,2026-02-10,2026,Q1,2025-12-31,quarterly,ONEW,ONEWATER MARINE INC.,1442035000,277493000,387675000,258954000,128721000,325776000,73575000,32234000,601509000,127349000,0,,,380561000,,-5174000,-21091000,-13380000,-7711000,,8636000,,,,,,4990000,-76288000,-1940000,2136000,,,-78228000,-110182000,399351000,676844000,-12455000,-184000,5531,16565981,2025-12-31,class_sum,,,,,instance,2026-02-09
1772921,0001772921-26-000037,10-Q,2026-05-04,2026-05-05,2026,Q2,2026-03-31,quarterly,ONEW,ONEWATER MARINE INC.,1375816000,269417000,381456000,258954000,122502000,329978000,23606000,68362000,551354000,124080000,0,,,442293000,,7637000,-7375000,5526000,-12901000,,7345000,,,,,,4453000,52444000,-2263000,2805000,,,50181000,-112039000,353584000,623001000,-30000,12090000,5531,16617541,2026-03-31,class_sum,,,,,instance,2026-05-04
