cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1223786,0001193125-10-178703,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",612417000,,,,,,,1749000,,,,,,,,,,-177000,30886000,,339000,,,,,,,,,,,,,,,,,,4610,,,,,19500000,,,instance,2010-08-05
1223786,0001193125-10-248000,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",618279000,,,,,,,7068000,,,,,,,,,,-346000,17777000,,245000,,,,,,,28544000,,,-19556000,,,,,,,,4610,,,,,19500000,,,instance,2010-11-04
1223786,0001193125-11-047597,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,NSH,"NUSTAR GP HOLDINGS, LLC",605234000,,,,,,,5304000,,,,,,,,,,-419000,72463000,,1106000,42526187,,,,,,71825000,,-1708000,-77589000,,,,,,,,4610,,,,,16000000,,,instance,2011-02-25
1223786,0001193125-11-047597,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",605234000,,,,,,,5304000,,,,,,,,,,282000,15307000,,204000,,,,,,,13873000,,,-20407000,,,,,,,,4610,,,,,16000000,,,instance,2011-02-25
1223786,0001445305-11-000811,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",593856000,,,,,,,2201000,,,,,,,,,,-382000,10183000,,178000,42584313,,,,,,9887000,,619000,-20422000,,,,,,,,4610,,,,,11500000,,,instance,2011-05-05
1223786,0001223786-11-000003,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",593915000,,,,,,,3317000,,,,,,,,,,-95000,22061000,,165000,42585924,,,,,,23329000,,46000,-20422000,,,,,,,,4610,,,,,11000000,,,instance,2011-08-04
1223786,0001223786-11-000006,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",568255000,,,,,,,1514000,,,,,,,,,18239000,-123000,18362000,,116000,42570271,,,,,,19719000,,16000,-21059000,,,,,,18355000,,4610,,,,,10500000,,,instance,2011-11-07
1223786,0001223786-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,NSH,"NUSTAR GP HOLDINGS, LLC",589027000,,,,,,,1354000,,,,,,,,,69235000,-401000,69636000,,570000,42572617,,,,,,64330000,,754000,-82966000,,,,,,69805000,,4610,,,,,16500000,,,instance,2012-02-28
1223786,0001223786-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",589027000,,,,,,,1354000,,,,,,,,,19229000,199000,19030000,,111000,,,,,,,11395000,,73000,-21700000,,,,,,19340000,,4610,,,,,16500000,,,instance,2012-02-28
1223786,0001223786-12-000005,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",578245000,,,,,,,943000,,,,,,,,,10918000,-128000,11046000,,133000,42597641,,,,,,8196000,,-136000,-21708000,,,,,,11051000,,4610,,,,,16000000,,,instance,2012-04-25
1223786,0001223786-12-000007,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",524847000,,,,,,,730000,,,,,,,,,-33404000,-196000,-33208000,,151000,42575563,,,,,,-12400000,,30000,-21720000,,,,,,-33253000,,4610,,,,,15000000,,,instance,2012-08-07
1223786,0001223786-12-000009,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",534707000,,,,,,,2660000,,,,,,,,,19075000,-90000,19165000,,158000,42575563,,,,,,9476000,,-13000,-21713000,,,,,,19233000,,4610,,,,,21000000,,,instance,2012-11-08
1223786,0001223786-13-000002,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,NSH,"NUSTAR GP HOLDINGS, LLC",517716000,,,,,,,2597000,,,,,,,,,1262000,-866000,2128000,,624000,42584667,,,,,,2545000,,888000,-88345000,,,,,,1886000,,4610,,,,,20000000,,,instance,2013-03-01
1223786,0001223786-13-000002,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",517716000,,,,,,,2597000,,,,,,,,,4673000,-452000,5125000,,182000,,,,,,,-2727000,,1007000,-23200000,,,,,,4855000,,4610,,,,,20000000,,,instance,2013-03-01
1223786,0001223786-13-000005,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",512205000,,,,,,,2415000,,,,,,,,,11252000,177000,11075000,,173000,42605668,,,,,,11665000,,-81000,-23223000,,,,,,11425000,,4610,,,,,18500000,,,instance,2013-05-08
1223786,0001223786-13-000007,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",504357000,,,,,,,2053000,,,,,,,,,12647000,88000,12559000,,170000,42618376,,,,,,11930000,,-18000,-23200000,,,,,,12817000,,4610,,,,,18500000,,,instance,2013-08-07
1223786,0001223786-13-000012,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",504665000,,,,,,,1213000,,,,,,,,,12321000,286000,12035000,,191000,42624518,,,,,,4202000,,9000,-23236000,,,,,,12512000,,4610,,,,,26000000,,,instance,2013-11-12
1223786,0001223786-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,NSH,"NUSTAR GP HOLDINGS, LLC",412382000,,,,,,,1603000,,,,,,,,,-10242000,792000,-11034000,,778000,42619722,,,,,,-14574000,,-382000,-92912000,,,,,,-9464000,,4610,,,,,26000000,,,instance,2014-03-03
1223786,0001223786-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",412382000,,,,,,,1603000,,,,,,,,,-46462000,241000,-46703000,,244000,,,,,,,-42371000,,-292000,-23231000,,,,,,-46218000,,4610,,,,,26000000,,,instance,2014-03-03
1223786,0001223786-14-000013,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",405318000,,,,,,,1177000,,,,,,,,,13313000,-333000,13646000,,222000,42656281,,,,,,14153000,,-17000,-23249000,,,,,,13535000,,4610,,,,,26000000,,,instance,2014-05-08
1223786,0001223786-14-000023,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",401820000,,,,,,,1527000,,,,,,,,,15824000,56000,15768000,,231000,42687795,,,,,,16795000,,-196000,-23248000,,,,,,16055000,,4610,,,,,26000000,,,instance,2014-08-05
1223786,0001223786-14-000033,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",402124000,,,,,,,3406000,,,,,,,,,17031000,-608000,17639000,,216000,42757393,,,,,,25174000,,-354000,-23250000,,,,,,17247000,,4610,,,,,26000000,,,instance,2014-11-06
1223786,0001223786-15-000008,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,NSH,"NUSTAR GP HOLDINGS, LLC",385150000,,,,,,,2840000,,,,,,,,,59641000,-1786000,61427000,,885000,42742202,,,,,,58793000,,1458000,-93098000,,,,,,60526000,,4610,,,,,26000000,,,instance,2015-02-26
1223786,0001223786-15-000008,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",385150000,,,,,,,2840000,,,,,,,,,13473000,-901000,14374000,,216000,,,,,,,2671000,,2025000,-23351000,,,,,,13689000,,4610,,,,,26000000,,,instance,2015-02-26
1223786,0001223786-15-000014,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",387587000,,,,,,,1225000,,,,,,,,,26820000,15000,26805000,,213000,42913277,,,,,,22395000,,-462000,-23403000,,,,,,27033000,,4610,,,,,26000000,,,instance,2015-05-07
1223786,0001223786-15-000022,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",388996000,,,,,,,333000,,,,,,,,,15510000,-17000,15527000,,214000,42913771,,,,,,17943000,,-77000,-23388000,,,,,,15724000,,4610,,,,,26000000,,,instance,2015-08-06
