cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1449349,0001199835-11-000471,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,1472067,-3907766,13058,,13058,,,5132,7800,,0,,,,128462,-571644,-631522,0,-631522,,-103003,,,,,700106,136596,,,,,,,-3920824,,,-734525,-435048,2810,68959896,2011-06-30,single,,55000,,,instance,2011-08-04
1449349,0001199835-11-000724,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,1219118,-4192071,11392,,11392,,,18652,14850,,0,,,,38440,-524587,-598024,0,-598024,,-95890,,,,,563027,136596,-216909,,,,,,-4203463,,,-693914,-387991,2810,70186426,2011-09-30,single,,0,134930,1666,instance,2011-11-14
1449349,0001199835-12-000130,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,ADMD,ADVANCED MEDICAL ISOTOPE CORP,1116662,-4835811,9722,,9722,,,52557,9675,,0,,,,,-2561869,-2749616,0,-2749616,,408474,,0,,,2955472,546388,-858844,,,,,,-4845533,,,-2341142,-2015481,2810,70653399,2011-12-31,single,,116000,539720,6668,instance,2012-03-23
1449349,0001199835-12-000130,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,1116662,-4835811,9722,,9722,,,52557,9675,,0,,,,,-748315,-766801,0,-766801,,706408,,,,,849533,136600,-281151,,,,,,-4845533,,,-60393,-611715,2810,70653399,2011-12-31,single,,116000,134930,1670,instance,2012-03-23
1449349,0001199835-12-000314,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,969233,-5468533,25434,,25434,17354,26871,13290,6450,,0,,,,,-1056302,-1152778,0,-1152778,,151292,,,,,1104886,139478,-280205,,,,,,-5493967,44225,-5424308,-1001486,-916824,2810,74804899,2012-03-31,single,,161000,137690,1788,instance,2012-05-14
1449349,0001199835-12-000529,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,886762,-6196027,22310,,22310,10155,27871,13843,10875,,,370000,,,,-1009005,-1101401,,-1101401,,205313,,,,,1076439,140814,-515675,,,,,,-6218337,38026,-6158001,-896088,-868191,2810,75218019,2012-06-30,single,,105000,137690,3124,instance,2012-08-14
1449349,0001199835-12-000741,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,819320,-5880222,19186,,19186,2760,33086,47381,3625,,0,,,,,-2279527,-2362846,,-2362846,,325481,,,,,2344777,101454,-652118,,,,,,-5899408,35846,-5844376,-2037365,-2178073,2810,78242019,2012-09-30,single,,60000,98330,3124,instance,2012-11-13
1449349,0001199835-13-000143,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,ADMD,ADVANCED MEDICAL ISOTOPE CORP,1173135,-9850542,16060,,16060,,,6411,4100,,0,,,,,-5870693,-8586264,0,-8586264,,1102137,,,,,6118661,483200,-1799243,-14750,,,,-1813993,-9866602,,,-7484127,-5387493,2810,81544459,2012-12-31,single,,35846,472038,11162,instance,2013-03-29
1449349,0001199835-13-000143,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,1173135,-9850542,16060,,16060,,,6411,4100,,0,,,,,-1525859,-3969239,,-3969239,,420051,,,,,1592559,101454,-351245,84678,,,,-266567,-9866602,,,-3549188,-1424405,2810,81544459,2012-12-31,single,,35846,98328,3126,instance,2013-03-29
1449349,0001199835-13-000250,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,759271,-8280968,13352,,13352,,,67521,8475,,0,,,,,1495332,-605514,0,-605514,,404490,,,,,1520136,100905,-541094,,,,,,-8294320,,,-201024,1596237,2810,92654262,2013-03-31,single,,0,112947,11162,instance,2013-05-15
1449349,0001199835-13-000503,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,461896,-8065065,10643,,10643,,,6986,8475,,,,,,,-4173902,-663646,,-663646,,414878,,,,,1183238,100912,-954319,,,,,,-8075708,,,-248768,-4072990,2810,100242243,2013-06-30,single,,349913,83453,-5745,instance,2013-08-14
1449349,0001199835-13-000786,10-Q/A,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,521736,-8484811,8629,,8629,,,26221,8475,,,,,,,-489388,-954870,,-954870,,389456,,,,,605187,3817,-369154,,,,,,-8493440,,,-565414,-485571,2810,109016604,2013-09-30,single,,349913,1803,2014,instance,2013-11-19
1449349,0001199835-14-000135,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ADMD,ADVANCED MEDICAL ISOTOPE CORP,202277,-8965436,7171,,7171,,,0,8475,,0,,,,,-3579618,-3470813,0,-3470813,,1600761,,,,,3720221,208632,-2036470,0,,,,-2036470,-8972607,,,-1870052,-3370986,2810,120807808,2013-12-31,single,,349913,199743,8889,instance,2014-03-31
1449349,0001199835-14-000135,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,202277,-8965436,7171,,7171,,,0,8475,,0,,,,,-411661,-1246783,,-1246783,,391936,,,,,411661,2998,-171903,,,,,,-8972607,,,-854847,-408663,2810,120807808,2013-12-31,single,,349913,1540,1458,instance,2014-03-31
1449349,0001199835-14-000218,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,305423,-9335315,5713,,5713,,,91641,8475,,0,,,,,-545693,-1083402,0,-1083402,,393283,,,,,559747,2998,-427707,0,,,,-427707,-9341028,,,-690119,-542695,2810,128241129,2014-03-31,single,,349913,1540,1458,instance,2014-05-15
1449349,0001199835-14-000403,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,309665,-9672991,4255,,4255,,,125242,8475,,,,,,,-532086,-1235989,,-1235989,,422215,,,,,542140,2998,-332923,,,,,,-9677246,,,-813774,-529088,2810,164243444,2014-06-30,single,,,1540,1458,instance,2014-08-14
1449349,0001199835-14-000558,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,154534,-9437888,2797,,2797,,,525,8475,,,,,,,-493322,-866787,,-866787,,365566,,,,,493322,2998,-30226,,,,,,-9440685,,,-501221,-490324,3841,345816150,2014-09-30,single,,,1540,1458,instance,2014-11-14
1449349,0001199835-15-000146,10-K/A,2015-04-21,2015-04-22,2014,FY,2014-12-31,annual,ADMD,ADVANCED MEDICAL ISOTOPE CORP,90523,-20162168,1339,,1339,,,203,8475,,0,,,,,-1955021,-18108706,0,-18108706,,2458322,,,,,1979129,11992,-1135926,,,,,,-20163507,,,-15650384,-1943029,3841,1705382554,2014-12-31,single,,0,6160,5832,instance,2015-04-21
