cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
923120,0001193125-12-004976,10-Q,2012-01-06,2012-01-07,2012,Q1,2011-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,1299441000,368528000,221253000,137066000,84187000,,,20855000,,,,,,398199000,46457000,26880000,21497000,7797000,14517000,,,33389000,,,,,9889000,-8992000,-15007000,1742000,,,-23999000,147275000,,,,36769000,3743,26669000,2011-11-30,single,,,,
923120,0001193125-12-154774,10-Q,2012-04-09,2012-04-10,2012,Q2,2012-02-29,quarterly,GBX,GREENBRIER COMPANIES INC,1376683000,399788000,222221000,137066000,85155000,,,40666000,,,,,,458186000,51486000,29161000,22531000,5348000,17670000,,,33668000,,,,,10433000,1076000,-20706000,1748000,,,-19630000,177567000,,,,39594000,3743,26692000,2012-02-29,single,,,,
923120,0001193125-12-288185,10-Q,2012-06-29,2012-06-30,2012,Q3,2012-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,1365348000,418161000,137066000,137066000,,,,44915000,,,,,,507797000,61938000,35739000,29179000,8655000,19117000,,,33862000,,,,,10281000,61549000,-36404000,3234000,,,25145000,281095000,,,,46020000,3743,27149000,2012-05-31,single,,,,
923120,0001193125-12-446993,10-K,2012-11-01,2012-11-02,2012,FY,2012-08-31,annual,GBX,GREENBRIER COMPANIES INC,1384544000,431777000,137066000,137066000,,,,53571000,,,,,,1807716000,214420000,118788000,93979000,32393000,58708000,,,33718000,,,,,42371000,116056000,-117885000,,,,-1829000,294711000,,,,161159000,3743,27143000,2012-08-31,single,,,,
923120,0001193125-12-446993,10-K,2012-11-01,2012-11-02,2012,FY,2012-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,1384544000,431777000,137066000,137066000,,,,53571000,,,,,,443534000,54539000,27008000,20772000,10593000,7404000,,,,,,,,11768000,62423000,-45768000,,,,16655000,294711000,,,,38776000,3743,27143000,2012-08-31,single,,,,
923120,0001193125-13-008066,10-Q,2013-01-09,2013-01-10,2013,Q1,2012-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,1395733000,447080000,137066000,137066000,,,,41284000,,,,,,415374000,47779000,23087000,17187000,4586000,10427000,,,33991000,,,,,10923000,-25485000,-25141000,1886000,,,-50626000,310014000,,,,34010000,3743,27195000,2012-11-30,single,,,,
923120,0001193125-13-141951,10-Q,2013-04-04,2013-04-05,2013,Q2,2013-02-28,quarterly,GBX,GREENBRIER COMPANIES INC,1364921000,461136000,134316000,134316000,,,,55637000,,,,,,423166000,48275000,26409000,20087000,5590000,13839000,,,34044000,,,,,10475000,59073000,-10384000,1001000,,,48689000,326820000,,,,36884000,3743,27222000,2013-02-28,single,,,,
923120,0001193125-13-282632,10-Q,2013-07-03,2013-07-04,2013,Q3,2013-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,1285606000,404707000,57416000,57416000,,,,31606000,344168000,,,,,433663000,50019000,-47072000,-52977000,2729000,-56030000,,,26619000,,,,,10125000,-14351000,-14152000,1956000,,,-28503000,347291000,,,,-36947000,3743,27222000,2013-05-31,single,,,,
923120,0001193125-13-420836,10-K,2013-10-31,2013-11-01,2013,FY,2013-08-31,annual,GBX,GREENBRIER COMPANIES INC,1289741000,428202000,57416000,57416000,,,,97435000,316783000,,,,,1756418000,206373000,41651000,19493000,25060000,-11048000,,,26678000,,,,,41447000,104592000,-60827000,6302000,,,43765000,370786000,,,,83098000,3743,28084000,2013-08-31,single,,,,
923120,0001193125-13-420836,10-K,2013-10-31,2013-11-01,2013,FY,2013-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,1289741000,428202000,57416000,57416000,,,,97435000,316783000,,,,,484215000,60300000,39227000,35196000,12155000,20716000,,,,,,,,9924000,85355000,-11150000,1459000,,,74205000,370786000,,,,49151000,3743,28084000,2013-08-31,single,,,,
923120,0001193125-14-005460,10-Q,2014-01-08,2014-01-09,2014,Q1,2013-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,1282578000,447599000,57416000,57416000,,,,81226000,328235000,,,,,490355000,61559000,38222000,33478000,10522000,15388000,,,34462000,,,,,10897000,-13455000,-6542000,1359000,,-871000,-19997000,390183000,,,,49119000,3743,28043000,2013-11-30,single,,,,
923120,0001193125-14-129750,10-Q,2014-04-03,2014-04-04,2014,Q2,2014-02-28,quarterly,GBX,GREENBRIER COMPANIES INC,1314475000,456569000,57416000,57416000,,,,143929000,306394000,,,,,502216000,57851000,34602000,30503000,9883000,15587000,,,34345000,,,,,9856000,80275000,-9987000,1503000,,-8018000,70288000,399153000,,,,44458000,3743,27807000,2014-02-28,single,,,,
923120,0001193125-14-259233,10-Q,2014-07-02,2014-07-03,2014,Q3,2014-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,1450572000,476145000,57416000,57416000,,,,198492000,337197000,,,,,593285000,96775000,67538000,62101000,16303000,33588000,,,34001000,,,,,10071000,14920000,-17993000,3592000,,-17404000,-3073000,418729000,,,,77609000,3743,27489000,2014-05-31,single,,,,
923120,0001193125-14-389003,10-K,2014-10-30,2014-10-31,2014,FY,2014-08-31,annual,GBX,GREENBRIER COMPANIES INC,1517168000,511390000,43265000,43265000,,,,184916000,305656000,,,,,2203962000,322220000,239520000,220825000,72401000,111919000,,,34209000,,,,,40422000,135907000,-70227000,11285000,-4123000,-33583000,65680000,468125000,,,,279942000,3743,27364000,2014-08-31,single,,,,
923120,0001193125-14-389003,10-K,2014-10-30,2014-10-31,2014,FY,2014-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,1517168000,511390000,43265000,43265000,,,,184916000,305656000,,,,,618106000,106035000,99158000,94743000,35693000,47356000,,,,,,,,9598000,54167000,-35705000,4831000,,-7290000,18462000,468125000,,,,108756000,3743,27364000,2014-08-31,single,,,,
923120,0001193125-15-003933,10-Q,2015-01-07,2015-01-08,2015,Q1,2014-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,1569382000,519884000,43265000,43265000,,,,118958000,372039000,,,,,495058000,88068000,54422000,51281000,16054000,32786000,,,33713000,,,,,12050000,-53830000,-31314000,3411000,,-21730000,-85144000,476619000,,,,66472000,3743,26890000,2014-11-30,single,,,,
923120,0001193125-15-121128,10-Q,2015-04-07,2015-04-08,2015,Q2,2015-02-28,quarterly,GBX,GREENBRIER COMPANIES INC,1690409000,541491000,43265000,43265000,,,,145512000,418590000,,,,,630149000,125310000,92532000,90603000,29372000,50351000,,,33073000,,,,,10348000,46037000,-22542000,3782000,,-25216000,23495000,498226000,,,,102880000,3743,26420000,2015-02-28,single,,,,
923120,0001193125-15-242728,10-Q,2015-07-01,2015-07-02,2015,Q3,2015-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,1727115000,672396000,43265000,43265000,,,,122783000,426655000,,,,,714606000,149286000,104411000,100126000,30783000,42811000,,,33000000,,,,,10860000,37350000,-22036000,5983000,-4053000,-1505000,15314000,629131000,,,,115271000,3743,28925000,2015-05-31,single,,,,
923120,0001193125-15-359814,10-K,2015-10-30,2015-10-31,2015,FY,2015-08-31,annual,GBX,GREENBRIER COMPANIES INC,1790512000,732838000,43265000,43265000,,,,172930000,445535000,,,,,2605278000,537353000,386892000,375713000,112160000,192832000,,,33328000,,,,,45156000,192333000,-105989000,19459000,-16491000,-69950000,86344000,689573000,,,,432048000,3743,28907000,2015-08-31,single,,,,
923120,0001193125-15-359814,10-K,2015-10-30,2015-10-31,2015,FY,2015-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,1790512000,732838000,43265000,43265000,,,,172930000,445535000,,,,,765465000,174689000,135527000,133703000,35951000,66884000,,,,,,,,11898000,162776000,-30097000,6283000,-4422000,-21499000,132679000,689573000,,,,147425000,3743,28907000,2015-08-31,single,,,,
923120,0001193125-16-423489,10-Q,2016-01-07,2016-01-08,2016,Q1,2015-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,1893515000,771945000,43265000,43265000,,,,197633000,444023000,,,,,802389000,184765000,148485000,143049000,44719000,69433000,,,32578000,,,,,12974000,-63491000,-15595000,5301000,-105000,-20203000,-79086000,728680000,,,,161459000,3743,28597000,2015-11-30,single,,,,
923120,0001193125-16-530753,10-Q,2016-04-05,2016-04-06,2016,Q2,2016-02-29,quarterly,GBX,GREENBRIER COMPANIES INC,1870309000,800940000,43265000,43265000,,,,283541000,421243000,,,,,669079000,119891000,92393000,90976000,25734000,44868000,,,32360000,,,,,14868000,212806000,-12379000,5439000,-11470000,-13043000,200427000,757675000,,,,107261000,3743,28094000,2016-02-29,single,,,,
923120,0001193125-16-642459,10-Q,2016-07-06,2016-07-07,2016,Q3,2016-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,1785884000,840086000,43265000,43265000,,,,214440000,458068000,,,,,612866000,127098000,84129000,80417000,22449000,35352000,,,32342000,,,,,13839000,45363000,-23733000,8300000,-5787000,-252000,21630000,796821000,,,,97968000,3743,28202000,2016-05-31,single,,,,
923120,0001193125-16-746547,10-K,2016-10-25,2016-10-26,2016,FY,2016-08-31,annual,GBX,GREENBRIER COMPANIES INC,1837890000,874311000,43265000,43265000,,,,222679000,365805000,,,,,2679524000,551437000,408552000,395050000,112322000,183213000,,,32468000,,,,,63345000,331670000,-139013000,24037000,-23303000,-33498000,192657000,831046000,,,,471897000,3743,28205000,2016-08-31,single,,,,
923120,0001193125-16-746547,10-K,2016-10-25,2016-10-26,2016,FY,2016-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,1837890000,874311000,43265000,43265000,,,,222679000,365805000,,,,,595190000,119683000,83545000,80608000,19420000,33560000,,,,,,,,21664000,136992000,-87306000,4982000,-5941000,0,49686000,831046000,,,,105209000,3743,28205000,2016-08-31,single,,,,
923120,0001193125-17-004522,10-Q,2017-01-06,2017-01-07,2017,Q1,2016-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,1817350000,880725000,43265000,43265000,,,,233790000,402064000,,,,,552314000,112751000,72660000,70936000,20386000,24962000,,,32412000,,,,,15595000,29006000,-12584000,5343000,-6147000,,16422000,837460000,,,,88255000,3743,28368000,2016-11-30,single,,,,
923120,0001193125-17-111723,10-Q,2017-04-05,2017-04-06,2017,Q2,2017-02-28,quarterly,GBX,GREENBRIER COMPANIES INC,2155978000,942084000,43265000,43265000,,,,545752000,381439000,,,,,566282000,118925000,81520000,75847000,24858000,34536000,,,32427000,,,,,14985000,52856000,-8610000,5500000,-5991000,,44246000,898819000,,,,96505000,3743,28400000,2017-02-28,single,,,,
923120,0001193125-17-218325,10-Q,2017-06-29,2017-06-30,2017,Q3,2017-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,2173827000,986221000,43265000,43265000,,,,465413000,414012000,,,,,439161000,89701000,48472000,40578000,8656000,32823000,,,32690000,,,,,16036000,-9139000,-32654000,8200000,-6481000,,-41793000,942956000,,,,64508000,3743,28503000,2017-05-31,single,,,,
923120,0001193125-17-323043,10-K,2017-10-27,2017-10-28,2017,FY,2017-08-31,annual,GBX,GREENBRIER COMPANIES INC,2397705000,1018130000,68590000,68590000,,,,611466000,400127000,,,,,2169164000,421299000,260432000,236240000,64014000,116067000,,,32562000,,,,,65129000,280389000,-86065000,26427000,-24890000,,194324000,949540000,,,,325561000,3743,28503000,2017-08-31,single,,,,
923120,0001193125-17-323043,10-K,2017-10-27,2017-10-28,2017,FY,2017-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,2397705000,1018130000,68590000,68590000,,,,611466000,400127000,,,,,611407000,99922000,57780000,48879000,10114000,23746000,,,,,,,,18513000,207666000,-32217000,7420000,-6271000,,175449000,949540000,,,,76293000,3743,28503000,2017-08-31,single,,,,
923120,0001193125-18-004437,10-Q,2018-01-05,2018-01-06,2018,Q1,2017-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,2412690000,1032557000,67783000,67783000,,,,591406000,411371000,,,,,559535000,89314000,61442000,54422000,18135000,26253000,,,32696000,,,,,18370000,-39654000,-29893000,5939000,-319000,,-69547000,964774000,,,,79812000,3743,28701000,2017-11-30,single,,,,
923120,0001193125-18-109960,10-Q,2018-04-06,2018-04-07,2018,Q2,2018-02-28,quarterly,GBX,GREENBRIER COMPANIES INC,2432055000,1095447000,69011000,69011000,,,,586008000,408419000,,,,,629336000,105347000,60870000,53841000,-11301000,61642000,,,32711000,,,,,18084000,32001000,-23610000,6600000,-13227000,,8391000,1026436000,,,,78954000,3743,28732000,2018-02-28,single,,,,
923120,0001193125-18-209643,10-Q,2018-06-29,2018-06-30,2018,Q3,2018-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,2430583000,1225512000,70347000,70347000,,,,589969000,396518000,,,,,641387000,108507000,71539000,65006000,15944000,32951000,,,32914000,,,,,18707000,87279000,-65153000,7700000,-8320000,,22126000,1155165000,,,,90246000,3743,32191000,2018-05-31,single,,,,
923120,0001193125-18-309099,10-K,2018-10-26,2018-10-27,2018,FY,2018-08-31,annual,GBX,GREENBRIER COMPANIES INC,2465464000,1250101000,78211000,78211000,,,,530655000,432314000,,,,,2519464000,409055000,252985000,223617000,32893000,151781000,,,32835000,,,,,74356000,103341000,-176848000,29314000,-29914000,,-73507000,1171890000,,,,327341000,3743,32191000,2018-08-31,single,,,,
923120,0001193125-18-309099,10-K,2018-10-26,2018-10-27,2018,FY,2018-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,2465464000,1250101000,78211000,78211000,,,,530655000,432314000,,,,,689206000,105887000,59134000,50348000,10115000,30935000,,,,,,,,19195000,23715000,-58192000,9003000,-8048000,,-34477000,1171890000,,,,78329000,3743,32191000,2018-08-31,single,,,,
923120,0001193125-19-005129,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,2515124000,1257631000,77508000,77508000,,,,462797000,492573000,,,,,604523000,72533000,36454000,32050000,9135000,17956000,,,33093000,,,,,20700000,-97119000,-28677000,3194000,-467000,,-125796000,1180123000,,,,57154000,3743,32350000,2018-11-30,single,,,,
923120,0001193125-19-099188,10-Q,2019-04-05,2019-04-06,2019,Q2,2019-02-28,quarterly,GBX,GREENBRIER COMPANIES INC,2533221000,1257818000,82743000,82743000,,,,341500000,574146000,,,,,658671000,53844000,18054000,8817000,2248000,2765000,,,33206000,,,,,20115000,-49503000,-69499000,4100000,-16184000,,-119002000,1175075000,,,,38169000,3743,32379000,2019-02-28,single,,,,
923120,0001193125-19-188234,10-Q,2019-07-02,2019-07-03,2019,Q3,2019-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,2513188000,1262315000,74318000,74318000,,,,359625000,592099000,,,,,856152000,106572000,53189000,43419000,13008000,15248000,,,33183000,,,,,20018000,52499000,-51769000,3500000,-8421000,,730000,1187997000,,,,73207000,3743,32484000,2019-05-31,single,,,,
923120,0001193125-19-277713,10-K,2019-10-29,2019-10-30,2019,FY,2019-08-31,annual,GBX,GREENBRIER COMPANIES INC,2990637000,1276730000,129947000,129947000,,,,329684000,664693000,,,,,3033591000,366486000,184116000,153204000,41588000,71076000,,,33165000,,,,,83731000,-21241000,-198233000,11153000,-33193000,,-219474000,1146783000,,,,267847000,3743,32488000,2019-08-31,single,,,,
923120,0001193125-19-277713,10-K,2019-10-29,2019-10-30,2019,FY,2019-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,2990637000,1276730000,129947000,129947000,,,,329684000,664693000,,,,,914245000,133537000,76419000,68918000,17197000,35107000,,,,,,,,22898000,72882000,-48288000,361000,-8121000,,24594000,1146783000,,,,99317000,3743,32488000,2019-08-31,single,,,,
923120,0001193125-20-003793,10-Q,2020-01-08,2020-01-09,2020,Q1,2019-11-30,quarterly,,GREENBRIER COMPANIES INC,2948776000,1281808000,129468000,129468000,,,,253602000,733806000,,,,,769359000,92189000,41784000,28932000,5994000,7669000,,,33284000,,,,,29335000,-70319000,-23216000,3157000,-343000,,-93535000,1152340000,,,,71119000,3743,32596000,2019-11-30,single,,,,
