cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1595097,0001193125-14-410145,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",7629547,7015862,,,,,,7536354,,,,,,,,-818203,,,-659621,452600,650,25542755,802,,,818203,,,,,,,,7015862,,,,,2834,25801948,2014-09-30,single,,,,
1595097,0001193125-15-040326,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",6600773,5862733,,,,,,6262445,,,,,,,,-2647173,,,-2540485,1255535,24021,20159861,2115,,,2647173,,-2361236,-64448,193120,,,-2425684,5862733,,,,,2834,25938332,2014-12-31,single,,,10405,
1595097,0001193125-15-040326,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",6600773,5862733,,,,,,6262445,,,,,,,,-1259028,,,-1260277,571575,976,,690,,,1259028,,-1321259,0,121163,,,-1321259,5862733,,,,,2834,25938332,2014-12-31,single,,,5371,
1595097,0001193125-15-184856,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",5246347,4691573,,,,,,4971466,,,,,,,,-1535299,,,-1535718,723430,979,25871796,560,,,1535299,,-1279950,-1727,301958,,,-1281677,4691573,,,,,2834,26003304,2015-03-31,single,,,5371,
1595097,0001193125-15-289161,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",9564751,6769136,,,,,,9243153,,,,,,113636,,-2562696,,,-2562541,1707256,393,26901100,548,,,2676332,,19470,-14495,300905,,,4975,6769136,,,,,2834,30745627,2015-06-30,single,,,6170,
1595097,0001564590-15-010364,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",13333870,11173830,,,,,,13172926,,,,,,170454,,-2254922,,,-2253885,1634800,0,34770597,1037,,,2425376,,-2483328,-4814,240664,,,-2488142,11173830,,,,,2834,37605134,2015-09-30,single,,,14701,
1595097,0001564590-16-015403,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",12875303,8985010,,,,,,12338275,,,,,,648382,,-8853693,,,-8850739,5888659,2440,31350145,3417,,,9502075,,-4647477,-114037,1153302,,,-4761514,8985010,,,,,2834,37605134,2015-12-31,single,,,43943,
1595097,0001564590-16-015403,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",12875303,8985010,,,,,,12338275,,,,,,364292,,-2500776,,,-2498595,1823173,1068,,1272,,,2865068,,-903669,-93001,309775,,,-996670,8985010,,,,,2834,37605134,2015-12-31,single,,,17701,
1595097,0001564590-16-019363,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",10495274,6404007,,,,,,9687805,,,,,,396598,,-2887224,,,-2892241,2173933,6430,37605210,1070,,,3283822,,-2514968,-65322,311238,,,-2580290,6404007,,,,,2834,37605827,2016-03-31,single,,,17285,
1595097,0001493152-16-012283,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",22627475,17653468,,,,,,22025007,,,,,,396598,,-4191630,,,-4189391,3567003,,38748452,,,,4588228,,-2526611,-121829,383011,,,-2648440,17653468,,,,,2834,43748233,2016-06-30,single,,,19945,
