cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420569,0001472375-11-000124,10-Q/A,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,PLSB,PULSE BEVERAGE CORP,2537423,2434349,,,,,,212548,,,,,,,,,,,,,,,,,,,,,,,,,,2434349,,,,,1000,15520000,2011-06-30,single,,,,,instance,2011-08-10
1420569,0001472375-11-000183,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PLSB,PULSE BEVERAGE CORP,2905125,2673876,,,,,,360864,225671,,,,,300,48,-243713,,,,7699,,,,,,,,-183600,,,,,,2673876,,,,,1000,15520000,2011-09-30,single,,,,,instance,2011-11-14
1420569,0001472375-12-000038,10-K/A,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,PLSB,PULSE BEVERAGE CORP,2614858,2404983,,,,,,87918,370968,,0,,,110126,21944,-914758,,,-914758,,203,,,,,,,-999297,,,,,,2404983,,,,,2086,31011667,2011-12-31,single,,,,,instance,2012-03-19
1420569,0001472375-12-000038,10-K/A,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,PLSB,PULSE BEVERAGE CORP,2614858,2404983,,,,,,87918,370968,,0,,,109826,21896,-417436,,,,,,,,,,,,-415342,,,,,,2404983,,,,,2086,31011667,2011-12-31,single,,,,,instance,2012-03-19
1420569,0001472375-12-000096,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PLSB,PULSE BEVERAGE CORP,3073988,2835367,,,,,,319125,336699,,,,,376700,87723,-412290,,,-399262,,,,,,,,,-360220,,,,,,2835367,,,,,2086,34122887,2012-03-31,single,,,,,instance,2012-05-15
1420569,0001472375-12-000172,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,PLSB,PULSE BEVERAGE CORP,3499704,2792858,,,,,,221233,546494,,0,,,955526,302309,-995664,,,-993720,,,,,,,,,-398379,,,,,,2792858,,,,,2086,35017235,2012-06-30,single,,,,,instance,2012-08-28
1420569,0001472375-12-000220,10-Q/A,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PLSB,PULSE BEVERAGE CORP,3709597,2757314,,,,,,235939,754796,,,,,801947,288691,-764007,,,-767063,,-3123,,,,,,12668,-521207,,,,,,2757314,,,,-751339,2086,36232235,2012-09-30,single,,250000,,,instance,2012-11-14
1420569,0001472375-12-000242,10-Q/A,2012-12-17,2012-12-18,2012,Q3,2012-09-30,quarterly,PLSB,PULSE BEVERAGE CORP,3709597,2757314,,,,,,235939,754796,,,,,801947,288691,-764007,,,-767063,,-3123,,,,,,12668,-521207,,,,,,2757314,,,,-751339,2086,36232235,2012-09-30,single,,250000,,,instance,2012-12-17
1420569,0001472375-13-000075,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,PLSB,PULSE BEVERAGE CORP,3540872,3193293,,,,,,744906,715517,,,,,2295840,755172,-3505783,,,-3505783,,,,,,,,,-1681044,,1217719,,,,3193293,,,,,2086,40701402,2012-12-31,single,,,,,instance,2013-03-29
1420569,0001472375-13-000075,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,PLSB,PULSE BEVERAGE CORP,3540872,3193293,,,,,,744906,715517,,,,,237419,35837,-1333707,,,-1345738,,,,,,,,,-401238,,,,,,3193293,,,,,2086,40701402,2012-12-31,single,,,,,instance,2013-03-29
1420569,0001472375-13-000114,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PLSB,PULSE BEVERAGE CORP,7225195,6321430,,,,,,3809091,790887,,,,,788598,255226,-1091100,,,1087475,,,,,,,,18214,-831165,,128277,,,,6321430,,,,-1072886,2086,51280268,2013-03-31,single,,,,,instance,2013-05-15
1420569,0001472375-13-000175,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PLSB,PULSE BEVERAGE CORP,6951122,6416729,,,,,,2921098,1195229,,,,,1330582,500781,-297598,,,292059,,,,,,,,23212,-984117,,185776,,,,6416729,,,,-274386,2086,51280268,2013-06-30,single,,,,,instance,2013-08-06
