cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1485589,0001193125-11-221690,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,NEVADA PROPERTY 1 LLC,3383275000,-224586000,14134000,,14134000,,,77864000,10679000,,,,,126108000,,-45093000,-54298000,,-54298000,,9237000,,32000,,,,38584000,,,,,,,-238720000,,,-45061000,-6509000
1485589,0001193125-11-310594,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,NEVADA PROPERTY 1 LLC,3379931000,-283075000,13716000,,13716000,,,73190000,9781000,,,,,126626000,,-49266000,-58489000,,-58489000,,9409000,,186000,,,,40685000,-22024000,-61216000,,,,-83240000,-296791000,,,-49080000,-8581000
1485589,0001193125-12-129767,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,,NEVADA PROPERTY 1 LLC,3496765000,-223770000,13298000,,13298000,,,77293000,10059000,,,,,478642000,,-199657000,-235440000,-138449000,-96991000,,36170000,,304000,,,,158526000,-118660000,-375118000,,,,-493778000,-237068000,,,-199270000,-41131000
1485589,0001193125-12-129767,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,,NEVADA PROPERTY 1 LLC,3496765000,-223770000,13298000,,13298000,,,77293000,10059000,,,,,120932000,,-54717000,-65822000,,72627000,,11261000,,73000,,,,41611000,-14332000,-50019000,,,,-64351000,-237068000,,,-54561000,-13106000
1485589,0001193125-12-222512,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,,NEVADA PROPERTY 1 LLC,3437398000,-247194000,12880000,,12880000,,,76574000,9879000,,,,,143102000,,-36323000,-36049000,-12626000,-23423000,,12510000,,123000,,,,42073000,7979000,-11991000,,,,-4012000,-260074000,,,-23539000,5750000
1485589,0001193125-12-334204,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,,NEVADA PROPERTY 1 LLC,3392485000,-265958000,12463000,,12463000,,,80693000,10597000,,,,,165730000,,-17027000,-28890000,-10126000,-18764000,,11858000,,-5000,,,,41648000,20589000,-6743000,,,,13846000,-278421000,,,-17032000,24621000
1485589,0001193125-12-463073,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,NEVADA PROPERTY 1 LLC,3342677000,-300312000,12045000,,12045000,,,54260000,10453000,,,,,145307000,,-42031000,-53789000,-19435000,-34354000,,11757000,,-111000,,,,41449000,-14759000,-14303000,,,,-29062000,-312357000,,,-42032000,-582000
1485589,0001193125-13-134665,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,,NEVADA PROPERTY 1 LLC,3320932000,-330341000,11627000,,11627000,,,48811000,10749000,,,,,595171000,,-131997000,-164939000,-58368000,-106571000,,46992000,,6000,,,,170311000,9159000,-38869000,,,,-29710000,-341968000,,,-117947000,38314000
1485589,0001193125-13-134665,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,,NEVADA PROPERTY 1 LLC,3320932000,-330341000,11627000,,11627000,,,48811000,10749000,,,,,141032000,,-36616000,-46211000,-16181000,-30030000,,10867000,,1000,,,,45142000,-4650000,-5832000,,,,-10482000,-341968000,,,-35344000,8526000
1485589,0001193125-13-214189,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,NEVADA PROPERTY 1 LLC,3299623000,-355047000,11209000,,11209000,,,48465000,12509000,,,,,159503000,,-27894000,-38193000,-13487000,-24706000,,10311000,,12000,,,,45252000,613000,-6006000,,,,-5393000,-366256000,,,-27882000,17358000
1485589,0001193125-13-317381,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,,NEVADA PROPERTY 1 LLC,3203868000,-380280000,10792000,,10792000,,,55422000,13009000,,,,,171206000,,-29156000,-38917000,-13684000,-25233000,,9983000,,5000,,,,44795000,111690000,-12809000,,,,98881000,-391072000,,,-28934000,15639000
1485589,0001193125-13-435451,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,NEVADA PROPERTY 1 LLC,3200961000,-399685000,10374000,,10374000,,,67030000,12161000,,,,,170094000,,-19950000,-29842000,-10437000,-19405000,,9903000,,11000,,,,42759000,15834000,-18391000,,,,-2557000,-410059000,,,-19939000,22809000
1485589,0001193125-14-110447,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,,NEVADA PROPERTY 1 LLC,3204822000,-425119000,9956000,,9956000,,,58660000,14575000,,,,,652527000,,-106228000,-145767000,-50989000,-94778000,,39909000,,47000,,,,176375000,124849000,-57764000,,,,67085000,-435075000,,,-105858000,70147000
1485589,0001193125-14-110447,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,,NEVADA PROPERTY 1 LLC,3204822000,-425119000,9956000,,9956000,,,58660000,14575000,,,,,151724000,,-29228000,-38815000,-13381000,-25434000,,9712000,,19000,,,,43569000,-3288000,-20558000,,,,-23846000,-435075000,,,-29103000,14341000
