cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1320729,0001264931-11-000520,10-Q/A,2011-09-15,2011-09-16,2011,Q2,2011-06-30,quarterly,UBRG,"UNIVERSAL BIOENERGY, INC.",6376648,-261618,,,,,,10624,,,,,,13800878,18312,-141284,,,-224203,,81112,,,,,159596,51955,,,,,,,-261618,,,,-89329,4932,114153072,2011-06-30,single,,,,,instance,2011-09-15
1320729,0001264931-11-000548,10-Q/A,2011-09-30,2011-10-01,2011,Q2,2011-06-30,quarterly,UBRG,"UNIVERSAL BIOENERGY, INC.",6376648,-261618,,,,,,10624,,,,,,13800878,18312,-141284,,,-224203,,81112,,,,,159596,51955,,,,,,,-261618,,,,-89329,4932,114153072,2011-06-30,single,,,,,instance,2011-09-30
1320729,0001264931-11-000648,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,UNIVE,"UNIVERSAL BIOENERGY, INC.",3028622,-540428,,,,,,,,,,,,13855882,19228,-557527,,,-224203,,81112,,,,,5756755,153707,,,,,,,-540428,,,,-403820,4932,114153072,2011-09-30,single,,,,,instance,2011-11-17
1320729,0001264931-12-000258,10-K/A,2012-04-19,2012-04-20,2011,FY,2011-12-31,annual,UNIVE,"UNIVERSAL BIOENERGY, INC.",11212845,295890,,,,,,3706,,,,,,71747840,143629,-1073231,,,-2237462,,1051549,,,,,1216860,2616,-1141272,,326750,,,,295890,,,,-1070615,4932,199969927,2011-12-31,single,,,,,instance,2012-04-19
1320729,0001264931-12-000258,10-K/A,2012-04-19,2012-04-20,2011,FY,2011-12-31,quarterly,UNIVE,"UNIVERSAL BIOENERGY, INC.",11212845,295890,,,,,,3706,,,,,,21843726,78317,-65104,,,-1419172,,685078,,,,,143421,-204169,,,,,,,295890,,,,-269273,4932,199969927,2011-12-31,single,,,,,instance,2012-04-19
1320729,0001264931-12-000374,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,UNIVE,"UNIVERSAL BIOENERGY, INC.",5234529,850781,,,,,,22151,,,,,,13007160,17220,-423320,,,-696582,,277557,,,,,440541,654,-291535,,5000,,,,850781,302703,1153484,,-422666,4932,199969927,2012-03-31,single,302703,,,,instance,2012-05-21
1320729,0001264931-12-000553,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,UNIVE,"UNIVERSAL BIOENERGY, INC.",8657693,-735592,,,,,,1173,,,,,,8620964,17835,-556228,,,-2012785,,-589687,,,,,574063,654,-326402,,109480,,,,-735592,326708,-408884,,-555574,4932,353496968,2012-06-30,single,326708,,,,instance,2012-08-20
1320729,0001264931-12-000630,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,UNIVE,"UNIVERSAL BIOENERGY, INC.",8657693,-735592,,,,,,1173,,,,,,8620964,17835,-556228,,,-2012785,,-589687,,,,,574063,654,-326402,,109480,,,,-735592,326708,-408884,,-555574,4932,353496968,2012-06-30,single,326708,,,,instance,2012-09-10
1320729,0001264931-12-000848,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,UBRG,"UNIVERSAL BIOENERGY, INC.",7374608,-1748217,,,,,,6158,,,232,,,,,,,,,,,,,,,,,-758383,,3800,,,,-1748217,246780,-1501437,,,4932,568569160,2012-09-30,single,246780,,,,instance,2012-11-20
1320729,0001264931-13-000230,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,UNIVE,"UNIVERSAL BIOENERGY, INC.",7997832,-1466438,,,,,,2274,,,232,,,50513644,78633,1705231,,,-3650302,,1933323,,,,,1783864,1962,2047769,,118280,,,,-1466438,248395,-1218043,,1707193,4932,673521813,2012-12-31,single,248395,,,,instance,2013-04-15
