cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
929994,0001140361-11-040285,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ALC,ASSISTED LIVING CONCEPTS INC,467975000,298475000,9571000,,9571000,101460000,2501000,2833000,,,0,,,,,11217000,9998000,3722000,6276000,,-2106000,23266,4000,,,,5712000,,,,,,,288904000,103961000,402436000,7892000,16929000
929994,0001140361-11-052194,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ALC,ASSISTED LIVING CONCEPTS INC,465862000,302273000,9295000,,9295000,92356000,2497000,2599000,,,0,,,,,10843000,9151000,3388000,5763000,,1858000,23236,2000,,,,5807000,15062000,-4256000,300000,-2293000,0,10806000,292978000,94853000,397126000,11009000,16650000
929994,0001140361-12-014936,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,ALC,ASSISTED LIVING CONCEPTS INC,464053000,307720000,9028000,,9028000,85703000,2538000,2652000,,,0,,,,,43643000,36460000,12100000,24360000,,7872000,23256000,12000,,,,23103000,54675000,-15067000,1199000,-6894000,-798000,39608000,298692000,88241000,395961000,44332000,66746000
929994,0001140361-12-014936,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,ALC,ASSISTED LIVING CONCEPTS INC,464053000,307720000,9028000,,9028000,85703000,2538000,2652000,,,0,,,,,12241000,10559000,3249000,7310000,,1826000,,4000,,,,23647000,13385000,-4365000,226000,-2300000,0,9020000,298692000,88241000,395961000,12385000,35888000
929994,0001140361-12-025428,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ALC,ASSISTED LIVING CONCEPTS INC,463391000,311480000,8842000,,8842000,80933000,2586000,2679000,,,0,,,,,10547000,8960000,3311000,5649000,,1589000,23258,2000,,,,5769000,12011000,-4512000,352000,-2297000,0,7499000,302638000,83519000,394999000,10549000,16316000
929994,0001140361-12-035776,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ALC,ASSISTED LIVING CONCEPTS INC,527325000,283997000,33000,,33000,180564000,2629000,3493000,,,0,,,,,-39376000,-41123000,-16014000,-25109000,,1750000,22970000,3000,,,,5793000,-28583000,-4449000,8000,-2297000,0,-33032000,283964000,183193000,467190000,-39373000,-33583000
929994,0001140361-12-046279,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ALC,ASSISTED LIVING CONCEPTS INC,522276000,280181000,17000,,17000,173858000,6401000,2653000,,,0,,,,,-4365000,-6683000,-2641000,-4042000,,2321000,22970000,3000,,,,6526000,6854000,-4862000,182000,0,0,1992000,280164000,180259000,460440000,-4362000,2161000
929994,0001140361-13-012500,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,ALC,ASSISTED LIVING CONCEPTS INC,515769000,277643000,0,,0,67140000,114575000,10182000,,,0,,,,,-34529000,-43543000,-17418000,-26125000,,8143000,22970000,9000,,,,24915000,-927000,-16572000,779000,-4594000,0,-17499000,277643000,181715000,459358000,-35400000,-9614000
929994,0001140361-13-012500,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,ALC,ASSISTED LIVING CONCEPTS INC,515769000,277643000,0,,0,67140000,114575000,10182000,,,0,,,,,-1335000,-4697000,-2074000,-2623000,,2483000,,1000,,,,6827000,8791000,-2749000,237000,0,0,6042000,277643000,181715000,459358000,-2214000,5492000
929994,0001140361-13-019474,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ALC,ASSISTED LIVING CONCEPTS INC,509223000,269667000,,,,40922000,143300000,6841000,,,0,,,,,-9565000,-11677000,-3465000,-8212000,,3875000,22971000,1000,,,,7485000,-6480000,-2136000,238000,0,,-8616000,269667000,184222000,453889000,-7802000,-2080000
