cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1761612,0001104659-19-044695,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,126246000,104559000,,,,,,108536000,,1628000,,,,1522000,,-7988000,-10082000,135000,-10217000,6537000,,7298139,,,,9510000,,,,,,,,104559000,,,,,2834,17900731,2019-06-30,single,,,,
1761612,0001558370-19-010277,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,116060000,95325000,,,,,,95954000,,1416000,,,,614000,,-10253000,-9813000,-331000,-9482000,6078000,,17900978,,,,10867000,243000,-10885000,-283000,819000,,,-11168000,95325000,,,,-10010000,2834,17902869,2019-09-30,single,,,,
1761612,0001558370-20-002278,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,BCYC,BICYCLE THERAPEUTICS PLC,110194000,93198000,,,,,,92117000,,1251000,,,,13801000,,-26299000,-30862000,-254000,-30608000,25540000,,11045370,,,,40100000,960000,-28613000,-1555000,3083000,,,-30168000,93198000,,,,-25339000,2834,17993701,2019-12-31,single,,,,
1761612,0001558370-20-002278,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,110194000,93198000,,,,,,92117000,,1251000,,,,5281000,,-4764000,-4544000,-138000,-4406000,6649000,,17926165,,,,10045000,274000,-4919000,-391000,1083000,,,-5310000,93198000,,,,-4490000,2834,17993701,2019-12-31,single,,,,
1761612,0001558370-20-005538,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,129282000,81813000,,,,,,109637000,,1056000,,,,1129000,,-11643000,-11431000,-107000,-11324000,7774000,,17997929,,,,12772000,305000,21162000,-320000,2121000,,,20842000,81813000,,,,-11338000,2834,18016207,2020-03-31,single,,,,
1761612,0001558370-20-009277,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,118602000,71026000,,,,,,96910000,,850000,,,,1571000,,-12583000,-12212000,-97000,-12115000,7958000,,18077770,,,,14154000,310000,-12349000,-301000,1319000,,,-12650000,71026000,,,,-12273000,2834,18091657,2020-06-30,single,,,,
1761612,0001558370-20-012697,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,170059000,109551000,,,,14427000,,149842000,,645000,,,,3842000,,-10675000,-10603000,-465000,-10138000,7363000,,19426833,,,,14517000,329000,-9985000,-95000,1510000,,,-10080000,109551000,14427000,123978000,,-10346000,2834,20935853,2020-09-30,single,,,,
1761612,0001558370-21-002758,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,BCYC,BICYCLE THERAPEUTICS PLC,161152000,95460000,,,,14505000,,135990000,,426000,,,,10390000,,-51960000,-51734000,-724000,-51010000,33149000,457000,19145938,,,,62350000,1277000,-17789000,-1200000,6514000,,,-18989000,95460000,14505000,109965000,-51277000,-50683000,2834,21094557,2020-12-31,single,,,,
1761612,0001558370-21-002758,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,161152000,95460000,,,,14505000,,135990000,,426000,,,,3848000,,-17060000,-17488000,-55000,-17433000,10058000,,21057855,,,,20907000,333000,-16617000,-484000,1564000,,,-17101000,95460000,14505000,109965000,,-16727000,2834,21094557,2020-12-31,single,,,,
1761612,0001558370-21-006065,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,223842000,142091000,,,,29498000,,195901000,,3025000,,,,1808000,,-16024000,-16531000,-340000,-16191000,9693000,522000,22100840,,,,17832000,325000,-13707000,-623000,3821000,,,-14330000,142091000,29498000,171589000,-16009000,-15699000,2834,23516587,2021-03-31,single,,,,
1761612,0001558370-21-010379,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,226048000,142050000,,,,29628000,,198738000,,2801000,,,,1785000,,-17277000,-18073000,-160000,-17913000,11722000,819000,24052168,,,,19062000,340000,-12370000,-171000,2575000,,,-12541000,142050000,29628000,171678000,-17254000,-16937000,2834,24124552,2021-06-30,single,,,,
1761612,0001558370-21-014435,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,281333000,170823000,,,,29753000,,259524000,,2495000,,,,4333000,,-14294000,-15093000,-415000,-14678000,10513000,823000,25039990,,,,18627000,337000,21718000,-169000,2688000,,,21549000,170823000,29753000,200576000,-14270000,-13957000,2834,25595326,2021-09-30,single,,,,
1761612,0001558370-22-002457,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,BCYC,BICYCLE THERAPEUTICS PLC,479792000,346254000,,,,29873000,,438680000,,12081000,,,,11697000,,-65618000,-68482000,-1663000,-66819000,44880000,2984000,25061734,,,,77315000,1409000,-14794000,-2030000,12083000,,,-16824000,346254000,29873000,376127000,-65498000,-64209000,2834,29579364,2021-12-31,single,,,,
1761612,0001558370-22-002457,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,479792000,346254000,,,,29873000,,438680000,,12081000,,,,3771000,,-18024000,-18785000,-748000,-18037000,12956000,820000,,,,,21795000,407000,-10435000,-1067000,2999000,,,-11502000,346254000,29873000,376127000,-17965000,-17617000,2834,29579364,2021-12-31,single,,,,
1761612,0001558370-22-007223,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,459563000,330258000,,,,30008000,,407371000,,14093000,,,,3860000,,-27383000,-27983000,-419000,-27564000,14284000,818000,29605143,,,,31243000,422000,-26400000,-4756000,10198000,,,-31156000,330258000,30008000,360266000,-27165000,-26961000,2834,29644438,2022-03-31,single,,,,
