cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1612851,0001062993-16-012160,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,PALA,"PALAYAN RESOURCES, INC.",7535,-68375,,,,,,7535,,,,,,0,,,,,-7551,,,30000000,,,,7551,,-13639,,,,,,-68375,,,,,1040,30000000,2016-09-30,single,,,,
1612851,0001062993-17-000985,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,PALA,"PALAYAN RESOURCES, INC.",2465,-72535,,,,,,2465,,,,,,0,,,,,-4160,,,30000000,,,,4160,,-5070,,,,,,-72535,,,,,1040,30000000,2016-12-31,single,,,,
1612851,0001062993-17-003082,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,annual,PALA,"PALAYAN RESOURCES, INC.",8276,-76724,,,,,,8276,,,,,,0,,,,,-26898,,,30000000,,,,26898,,-28398,,,,,,-76724,,,,,1040,30000000,2017-03-31,single,,,,
1612851,0001062993-17-003082,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,quarterly,PALA,"PALAYAN RESOURCES, INC.",8276,-76724,,,,,,8276,,,,,,0,,,,,-4189,,,,,,,4189,,-4189,,,,,,-76724,,,,,1040,30000000,2017-03-31,single,,,,
1612851,0001062993-17-003901,10-Q,2017-08-18,2017-08-19,2017,Q1,2017-06-30,quarterly,PALA,"PALAYAN RESOURCES, INC.",2770,-87854,,,,,,2770,,,,,,0,,,,,-11130,,,30000000,,,,11130,,-5506,,,,,,-87854,,,,,1040,30000000,2017-06-30,single,,,,
1612851,0001062993-17-004924,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,PALA,"PALAYAN RESOURCES, INC.",2062,-92938,,,,,,2062,,,,,,0,,,,,-5084,,,30000000,,,,5084,,-10708,,,,,,-92938,,,,,1040,30000000,2017-09-30,single,,,,
1612851,0001062993-18-000818,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,PALA,"PALAYAN RESOURCES, INC.",4646,-112354,,,,,,4646,,,,,,0,,,,,-19416,,,30000000,,,,19416,,-19416,,,,,,-112354,,,,,1040,30000000,2017-12-31,single,,,,
1612851,0001062993-18-002770,10-K,2018-07-02,2018-07-03,2017,FY,2018-03-31,annual,PALA,"PALAYAN RESOURCES, INC.",1918,-116582,,,,,,1918,,,,,,0,,,,,-39858,,,30000000,,,,39858,,-38358,,,,,,-116582,,,,,1040,30000000,2018-03-31,single,,,,
1612851,0001062993-18-002770,10-K,2018-07-02,2018-07-03,2017,FY,2018-03-31,quarterly,PALA,"PALAYAN RESOURCES, INC.",1918,-116582,,,,,,1918,,,,,,0,,,,,-4228,,,,,,,4228,,-2728,,,,,,-116582,,,,,1040,30000000,2018-03-31,single,,,,
1612851,0001062993-18-003484,10-Q,2018-08-17,2018-08-18,2018,Q1,2018-06-30,quarterly,PALA,"PALAYAN RESOURCES, INC.",4418,-134390,,,,,,4418,,,,,,0,,,,,-17808,,,30000000,,,,17808,,-15000,,,,,,-134390,,,,,1040,30000000,2018-06-30,single,,,,
1612851,0001062993-18-004698,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,PALA,"PALAYAN RESOURCES, INC.",2111,-140064,,,,,,2111,,,,,,0,,,,,-5674,,,30000000,,,,5674,,-5307,,,,,,-140064,,,,,1040,30000000,2018-09-30,single,,,,
1612851,0001078782-19-000317,10-Q,2019-04-10,2019-04-11,2019,Q3,2018-12-31,quarterly,PALA,"PALAYAN RESOURCES, INC.",2111,-144741,,,,,,2111,,,,,,0,,,,,-4677,,,30000000,,,,4677,,,,,,,,-144741,,,,,1040,30000000,2018-12-31,single,,,,
1612851,0001078782-19-000697,10-K,2019-09-03,2019-09-04,2018,FY,2019-03-31,annual,PALA,"PALAYAN RESOURCES, INC.",2111,-148248,,,,,,2111,,,,,,0,,-31666,,0,-31666,,,30000000,,,,,,,,,,,,-148248,,,,,1040,30000000,2019-03-31,single,,,,
1612851,0001078782-19-000697,10-K,2019-09-03,2019-09-04,2018,FY,2019-03-31,quarterly,PALA,"PALAYAN RESOURCES, INC.",2111,-148248,,,,,,2111,,,,,,0,,,,,-3507,,,,,,,,,,,,,,,-148248,,,,,1040,30000000,2019-03-31,single,,,,
1612851,0001078782-19-000704,10-Q,2019-09-11,2019-09-12,2020,Q1,2019-06-30,quarterly,PALA,"PALAYAN RESOURCES, INC.",2221,-164492,,,,,,2221,,,,,,,,-16180,,,-16244,,64,30000000,,,,16180,,,,,,,,-164492,,,,,1040,30000000,2019-06-30,single,,,,
1612851,0001078782-19-000865,10-Q,2019-11-18,2019-11-19,2020,Q2,2019-09-30,quarterly,PALA,"PALAYAN RESOURCES, INC.",1014,-182593,,,,,,1014,,,,,,,,-17975,,,-18101,,126,30000000,,,,17975,,,,,,,,-182593,,,,,1040,30000000,2019-09-30,single,,,,
1612851,0001078782-20-000118,10-Q,2020-02-18,2020-02-19,2020,Q3,2019-12-31,quarterly,PALA,"PALAYAN RESOURCES, INC.",1054,-197879,,,,,,1054,,,,,,,,-17243,,,-18329,,1086,30000000,,,,17243,,-2885,,,,,,-197879,,,,,1040,30000000,2019-12-31,single,,,,
1612851,0001387131-20-007074,10-K,2020-08-05,2020-08-06,2019,FY,2020-03-31,annual,PLYN,"PALAYAN RESOURCES, INC.",77,-208398,,,,,,77,,,,,,,,-68870,,,-73189,,1280,30000329,,,,68870,,-31920,,,,,,-208398,,,,,1040,30020000,2020-03-31,single,,,,
1612851,0001387131-20-007074,10-K,2020-08-05,2020-08-06,2019,FY,2020-03-31,quarterly,PLYN,"PALAYAN RESOURCES, INC.",77,-208398,,,,,,77,,,,,,,,-17472,,,-20515,,4,,,,,17472,,-22938,,,,,,-208398,,,,,1040,30020000,2020-03-31,single,,,,
1612851,0001387131-20-008433,10-Q,2020-09-22,2020-09-23,2021,Q1,2020-06-30,quarterly,PLYN,"PALAYAN RESOURCES, INC.",31489,-252757,,,,,,15489,,,,,,,,-60710,,,-61746,,1036,31012692,,,,60710,,-14588,,,,,,-252757,,,,,1040,34366758,2020-06-30,single,,,,
1612851,0001387131-20-010168,10-Q,2020-11-23,2020-11-24,2021,Q2,2020-09-30,quarterly,PLYN,"PALAYAN RESOURCES, INC.",6836,-345758,,,,,,5925,,,,,,,,-113610,-116433,,-116433,,2823,34376649,,,,113610,,-89041,,,,,,-345758,,,-113610,,1040,34376758,2020-09-30,single,,,,
1612851,0001387131-21-002264,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,PLYN,"PALAYAN RESOURCES, INC.",22643,-455729,,,,,,22015,,,,,,,,-201980,-259971,,-259971,,4245,34376649,,,,201980,7285,-118910,0,,,,-118910,-455729,,,-255726,-194695,1040,34376758,2020-12-31,single,,,,
1612851,0001387131-21-007272,10-K,2021-07-12,2021-07-13,2020,FY,2021-03-31,annual,PLYN,"PALAYAN RESOURCES, INC.",99755,-286814,,,,,,98889,,,,,,,,-441653,-460504,,-460504,,,33543005,,,,441653,,-295665,-1123,,,,-296788,-286814,,,,,1040,34376758,2021-03-31,single,,,258,
1612851,0001387131-21-007272,10-K,2021-07-12,2021-07-13,2020,FY,2021-03-31,quarterly,PLYN,"PALAYAN RESOURCES, INC.",99755,-286814,,,,,,98889,,,,,,,,-65353,-22354,,-22354,,,,,,,65353,,-73126,0,,,,-73126,-286814,,,,,1040,34376758,2021-03-31,single,,,,
1612851,0001683168-21-003651,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-06-30,quarterly,,"PALAYAN RESOURCES, INC.",36182,-414833,,,,,,35409,,,,,,,,-73567,-133600,0,-133600,,,35728221,,,,73567,,-63480,,,,,,-414833,,,,,1040,35973557,2021-06-30,single,,,93,
1612851,0001683168-21-005402,10-Q,2021-11-10,2021-11-11,2022,Q2,2021-09-30,quarterly,,"PALAYAN RESOURCES, INC.",976,-441308,,,,,,298,,,,,,,,-69030,-26475,0,-26475,,,35973557,,,,69030,,-35111,,,,,,-441308,,,,,1040,35973557,2021-09-30,single,,,,
1612851,0001683168-22-000963,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,"PALAYAN RESOURCES, INC.",1166,-429158,,,,,,582,,,,,,,,-60010,-58050,0,-58050,,,35973557,,,,60010,94,284,0,,,,284,-429158,,,,-59916,1040,37376891,2021-12-31,single,,,,
1612851,0001683168-22-004633,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,annual,,"PALAYAN RESOURCES, INC.",3167,-504078,,,,,,426,,,,,,,,-260233,-293045,0,-293045,,,,,,,260233,,-98463,0,,,,-98463,-504078,,,,,1040,37376891,2022-03-31,single,,,375,
1612851,0001683168-22-004633,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,quarterly,,"PALAYAN RESOURCES, INC.",3167,-504078,,,,,,426,,,,,,,,-57626,-74921,0,-74921,,,,,,,57626,,-156,0,,,,-156,-504078,,,,,1040,37376891,2022-03-31,single,,,,
1612851,0001683168-22-005644,10-Q,2022-08-12,2022-08-13,2022,Q1,2022-06-30,quarterly,,"PALAYAN RESOURCES, INC.",2111,-552612,,,,,,213,,,,,,,,-68007,-48534,0,-48534,,,37376891,,,,68007,93,-213,,,,,,-552612,,,,-67914,1040,37376891,2022-06-30,single,,,,
1612851,0001683168-22-007690,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,"PALAYAN RESOURCES, INC.",1054,-692386,,,,,,0,,,,,,,,-64994,-139774,0,-139774,,,37376891,,,,64994,95,-213,,,,,,-692386,,,,-64899,1040,37376891,2022-09-30,single,,,,
1612851,0001683168-23-000869,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,"PALAYAN RESOURCES, INC.",3284,-776779,,,,,,75,,,,,,,,-62110,-84393,0,-84393,,,37376891,,,,62110,94,-165153,,,,,,-776779,,,,-62016,1040,37376891,2022-12-31,single,,,,
