cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880177,0001193125-12-454667,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,PSC,PEREGRINE SEMICONDUCTOR CORP,213995000,,,,,,,58007000,56526000,,,,,60575000,25015000,4670000,4405000,-308000,4713000,9355000,,24351000,,,,,1183000,,,,,,,,,,,5853000,3674,31830000,2012-09-30,single,,,,
880177,0001193125-13-065109,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,PSMI,PEREGRINE SEMICONDUCTOR CORP,197918000,119119000,,,,,,44106000,57017000,,,,,203908000,79773000,8668000,7184000,-88000,7272000,34134000,,18651000,,,,,4579000,16850000,-17212000,4437000,,,-362000,119119000,,,,13247000,3674,31855000,2012-12-31,single,,,,
880177,0001193125-13-065109,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,PSMI,PEREGRINE SEMICONDUCTOR CORP,197918000,119119000,,,,,,44106000,57017000,,,,,62999000,27282000,5878000,5773000,146000,5627000,10616000,,,,,,,1447000,-8737000,-4044000,1321000,,,-12781000,119119000,,,,7325000,3674,31855000,2012-12-31,single,,,,
880177,0001193125-13-201566,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,PSMI,PEREGRINE SEMICONDUCTOR CORP,164170000,119651000,,,,,,14167000,60275000,,,,,46625000,19817000,-1067000,-1180000,28000,-1208000,10164000,,31925000,,,,,1500000,-26996000,-1866000,1466000,,,-28862000,119651000,,,,433000,3674,32034000,2013-03-31,single,,,,
880177,0001193125-13-319022,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,PSMI,PEREGRINE SEMICONDUCTOR CORP,168320000,121338000,,,,,,18590000,60209000,,,,,52365000,20719000,-314000,-388000,60000,-448000,10476000,,32171000,,,,,1604000,-1296000,-2034000,1660000,,,-3330000,121338000,,,,1290000,3674,32271000,2013-06-30,single,,,,
880177,0000880177-13-000151,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,PSMI,PEREGRINE SEMICONDUCTOR CORP,165240000,128525000,,,,,,17206000,52311000,,,,,60002000,25253000,4266000,4338000,-95000,4433000,10777000,,35804000,,,,,1721000,9950000,-1404000,1728000,,,8546000,128525000,,,,5987000,3674,32645000,2013-09-30,single,,,,
880177,0000880177-14-000019,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,PSMI,PEREGRINE SEMICONDUCTOR CORP,160875000,123531000,,,,,,16249000,53489000,,,,,202316000,81396000,-3938000,-3984000,67000,-4051000,42192000,,32294000,,,,,6589000,-13597000,-5884000,6615000,,,-19481000,123531000,,,,2651000,3674,32712000,2013-12-31,single,,,,
880177,0000880177-14-000019,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,PSMI,PEREGRINE SEMICONDUCTOR CORP,160875000,123531000,,,,,,16249000,53489000,,,,,43324000,15607000,-6823000,-6754000,74000,-6828000,10775000,,,,,,,1764000,4745000,-580000,1761000,,,4165000,123531000,,,,-5059000,3674,32712000,2013-12-31,single,,,,
880177,0000880177-14-000058,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PSMI,PEREGRINE SEMICONDUCTOR CORP,150389000,116164000,,,,,,12385000,44928000,,,,,41317000,14742000,-10003000,-9949000,44000,-9993000,11384000,,32937000,,,,,1817000,-4013000,-628000,2104000,,,-4641000,116164000,,,,-8186000,3674,33154000,2014-03-31,single,,,,
880177,0000880177-14-000090,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PSMI,PEREGRINE SEMICONDUCTOR CORP,152870000,112221000,,,,,,19730000,39965000,,,,,47060000,18073000,-5924000,-5847000,117000,-5964000,9095000,,33274000,,,,,1779000,10792000,-263000,1862000,,,10529000,112221000,,,,-4145000,3674,33423000,2014-06-30,single,,,,
880177,0000880177-14-000151,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PSMI,PEREGRINE SEMICONDUCTOR CORP,152489000,113605000,,,,,,18041000,34970000,,,,,43123000,17092000,-3251000,-3211000,-63000,-3148000,9251000,,33572000,,,,,1907000,6877000,-1636000,1816000,,,5241000,113605000,,,,-1344000,3674,34056000,2014-09-30,single,,,,
