cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
922487,0001140361-13-032808,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RBPAA,ROYAL BANCSHARES OF PENNSYLVANIA INC,748601000,50033000,,,,,,24782000,,,29668000,525670000,367867000,,,,-1497000,0,-803000,,1797000,,6743000,4946000,-163000,,95000,7286000,-63000,6000,,,7223000,50033000,108108000,158141000,300000,,6022,,,,98108000,10000000,,
922487,0001140361-13-041810,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,RBPAA,ROYAL BANCSHARES OF PENNSYLVANIA INC,737000000,48808000,,,,,,18854000,,,29808000,522620000,377329000,,,,499000,0,342000,,1890000,,6960000,5070000,218000,,121000,-4502000,-186000,7000,,,-4688000,48808000,111994000,160802000,2389000,,6022,,,,97994000,14000000,,
922487,0001140361-14-014443,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,RBPAA,ROYAL BANCSHARES OF PENNSYLVANIA INC,732254000,47534000,,,,,,16844000,,,29950000,528964000,366481000,,,,1573000,42000,2109000,,7357000,,27524000,20167000,-872000,,451000,5437000,-437000,22000,,,5000000,47534000,107881000,155415000,8930000,,6022,,,,97881000,10000000,,
922487,0001140361-14-014443,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,RBPAA,ROYAL BANCSHARES OF PENNSYLVANIA INC,732254000,47534000,,,,,,16844000,,,29950000,528964000,366481000,,,,2280000,42000,2452000,,1690000,,7069000,5379000,-676000,,140000,348000,-141000,2000,,,207000,47534000,107881000,155415000,3970000,,6022,,,,97881000,10000000,,
922487,0001140361-14-020110,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RBPAA,ROYAL BANCSHARES OF PENNSYLVANIA INC,734410000,51270000,,,,,,23890000,,,30098000,532632000,358658000,,,,1615000,0,1498000,,1625000,,7151000,5526000,-639000,,96000,3497000,-215000,1000,,,3282000,51270000,102767000,154037000,3240000,,6022,,,,97767000,5000000,,
922487,0001558370-14-000134,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,727212000,54990000,,,,,,28132000,,,30244000,526917000,377791000,,,,1447000,,1378000,,1622000,,7209000,5587000,-75000,,105000,3146000,-263000,69000,,,2883000,54990000,97654000,152644000,3069000,,6022,13466,2014-06-30,class_sum,97654000,,,
922487,0001558370-14-000385,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,723469000,62258000,,,,,,21933000,,,18856000,515786000,397176000,,,,1448000,,1423000,,1623000,,7191000,5568000,-51000,,147000,2492000,-394000,35000,,,2098000,62258000,97540000,159798000,3071000,,6022,30132,2014-09-30,class_sum,97540000,,,
922487,0001558370-15-000390,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,732553000,62219000,,,,,,30790000,,,18856000,530425000,415132000,,,,4838000,-654000,5110000,,6484000,,28784000,22300000,-867000,,569000,8926000,-1491000,,,,7435000,62219000,92426000,154645000,11322000,,6022,,,,92426000,,,
922487,0001558370-15-000390,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,732553000,62219000,,,,,,30790000,,,18856000,530425000,415132000,,,,328000,-654000,811000,,1614000,,7233000,5619000,-102000,,221000,-209000,-619000,,,,-828000,62219000,92426000,154645000,1942000,,6022,,,,92426000,,,
922487,0001558370-15-000912,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,725205000,64686000,,,,,,41618000,,,18856000,520286000,418686000,,,,1761000,,1591000,,1571000,,7280000,5709000,-580000,,145000,1569000,-69000,,,,1500000,64686000,92312000,156998000,3332000,,6022,30132,2015-03-31,class_sum,92312000,,,
922487,0001558370-15-001605,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,727204000,64869000,,,,,,28015000,,,18856000,531510000,447647000,,,,1612000,,1461000,,1591000,,7071000,5480000,-586000,,146000,924000,-300000,,,,624000,64869000,82198000,147067000,3203000,,6022,30132,2015-06-30,class_sum,82198000,,,
922487,0001558370-15-002598,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,761911000,67270000,,,,,,24217000,,,18856000,553764000,471216000,,,,1713000,,1534000,,1636000,,7798000,6162000,-216000,,168000,4216000,-91000,,,,4125000,67270000,91084000,158354000,3349000,,6022,30132,2015-09-30,class_sum,82084000,9000000,,
922487,0001558370-16-004218,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,788283000,71904000,,,,,,25420000,,,18856000,577892000,499103000,,,,6385000,-5139000,10993000,,6484000,,29993000,23509000,-748000,,634000,6794000,-488000,,,,6306000,71904000,90970000,162874000,12869000,,6022,30132471,2015-12-31,class_sum,81970000,9000000,,
922487,0001558370-16-004218,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,788283000,71904000,,,,,,25420000,,,18856000,577892000,499103000,,,,1299000,-5139000,6407000,,1686000,,7844000,6158000,634000,,175000,85000,-28000,,,,57000,71904000,90970000,162874000,2985000,,6022,30132471,2015-12-31,class_sum,81970000,9000000,,
922487,0001558370-16-005927,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,798548000,70042000,,,,,,27562000,,,14856000,589331000,531147000,,,,2265000,0,2189000,,1723000,,8214000,6491000,212000,,132000,2298000,-155000,,,,2143000,70042000,90857000,160899000,3988000,,6022,30152471,2016-03-31,class_sum,81857000,9000000,,
922487,0001558370-16-007724,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,816452000,72427000,,,,,,26603000,,,14856000,599244000,547087000,,,,2247000,60000,2034000,,1764000,,8181000,6417000,197000,,132000,2689000,-496000,,,,2193000,72427000,95744000,168171000,4011000,,6022,30152727,2016-06-30,class_sum,71744000,24000000,,
922487,0001558370-16-009699,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,811368000,69300000,,,,,,28391000,,,12205000,592239000,575818000,,,,2168000,25000,2030000,,1902000,,8460000,6558000,578000,,130000,3804000,-498000,,,,3306000,69300000,100000000,169300000,4070000,,6022,30153018,2016-09-30,class_sum,85000000,15000000,,
922487,0001558370-17-002024,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,832485000,51648000,,,,,,21230000,,,,629546000,602009000,,,,9169000,-1796000,10375000,,7315000,,33416000,26101000,1242000,,598000,8377000,-2037000,,,,6340000,51648000,104000000,155648000,16484000,,6022,29811653,2016-12-31,class_sum,85000000,19000000,,
922487,0001558370-17-002024,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,832485000,51648000,,,,,,21230000,,,,629546000,602009000,,,,2489000,-1881000,4122000,,1926000,,8561000,6635000,255000,,204000,-414000,-888000,,,,-1302000,51648000,104000000,155648000,4415000,,6022,29811653,2016-12-31,class_sum,85000000,19000000,,
922487,0001558370-17-004176,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,836702000,54267000,,,,,,15274000,,,,644425000,618784000,,,,1855000,0,1812000,,1941000,,8958000,7017000,297000,,152000,609000,-4000,,,,605000,54267000,91000000,145267000,3796000,,6022,29837653,2017-03-31,class_sum,70000000,21000000,,
922487,0001558370-17-006509,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,808755000,57669000,,,,,,31711000,,,,622821000,605693000,,,,3216000,52000,3007000,,1962000,,9462000,7500000,57000,,153000,5165000,0,,,,5165000,57669000,81000000,138669000,5178000,,6022,29863119,2017-06-30,class_sum,60000000,21000000,,
922487,0001558370-17-008728,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RBPA,ROYAL BANCSHARES OF PENNSYLVANIA INC,809834000,59876000,,,,,,25108000,,,,627066000,594565000,,,,2453000,80000,2275000,,1945000,,8992000,7047000,159000,,146000,3715000,-21000,,,,3694000,59876000,75000000,134876000,4398000,,6022,29867119,2017-09-30,class_sum,60000000,15000000,,
