cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1405663,0001472375-17-000019,10-Q,2017-03-16,2017-03-17,2017,Q3,2017-01-31,quarterly,IMAV,I-MINERALS INC,764091,-14514109,,,,,,408475,,,,,,,,,,,-1155246,,416623,,,,,231946,513,-275563,,33453,,,,-14514109,,,,
1405663,0001472375-17-000079,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,annual,IMAV,I-MINERALS INC,689582,-15981133,,,,,,287282,,,,,,,,,,,-5259749,,1578631,,,,,2500152,2198,-2340188,,202886,,,,-15981133,,,,
1405663,0001472375-17-000079,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,quarterly,IMAV,I-MINERALS INC,689582,-15981133,,,,,,287282,,,,,,,,,,,-1534910,,418906,,,,,806086,532,-699736,,47663,,,,-15981133,,,,
1405663,0001472375-17-000102,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,IMAV,I-MINERALS INC,624860,-16549351,,,,,,45193,,,,,,,,,,,-563999,,463296,,,,,386285,803,-310194,,9829,,,,-16549351,,,,
1405663,0001472375-17-000133,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-10-31,quarterly,IMAV,I-MINERALS INC,768848,-17079627,,,,,,52954,,,,,,,,,,,-545503,,483386,,,,,285706,766,-333182,,-1197,,,,-17079627,,,,
1405663,0001472375-18-000023,10-Q,2018-03-15,2018-03-16,2018,Q3,2018-01-31,quarterly,IMAV,I-MINERALS INC,1189279,-17740513,,,,,,233823,,,,,,,,,,,-706969,,466563,,,,,300387,710,-212112,,0,,,,-17740513,,,,
1405663,0001472375-18-000093,10-K,2018-08-03,2018-08-04,2018,FY,2018-04-30,annual,IMAV,I-MINERALS INC,1444600,-18572066,,,,,,213322,,,,,,,,,,,-2683649,,1917386,,,,,1381617,3138,-1177503,,108591,,,,-18572066,,,,
1405663,0001472375-18-000093,10-K,2018-08-03,2018-08-04,2018,FY,2018-04-30,quarterly,IMAV,I-MINERALS INC,1444600,-18572066,,,,,,213322,,,,,,,,,,,-867178,,504141,,,,,409239,859,-322015,,99959,,,,-18572066,,,,
1405663,0001472375-18-000116,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,IMAV,I-MINERALS INC,1587020,-19271481,,,,,,169650,,,,,,,,,,,-798914,,550631,,,,,324947,1187,-292593,,,,,,-19271481,,,,
1405663,0001472375-18-000148,10-Q,2018-12-17,2018-12-18,2018,Q2,2018-10-31,quarterly,IMAV,I-MINERALS INC,1932413,-20042580,,,,,,240994,,,,,,,,,,,-819564,,559429,,,,,288213,1190,-307871,,-3964,,,,-20042580,,,,
1405663,0001472375-19-000016,10-Q,2019-03-15,2019-03-16,2018,Q3,2019-01-31,quarterly,IMAV,I-MINERALS INC,2430907,-20808503,,,,,,533322,,,,,,,,,,,-968926,,603977,,,,,370326,1256,-328679,,-1374,,,,-20808503,,,,
1405663,0001472375-19-000040,10-K,2019-07-29,2019-07-30,2019,FY,2019-04-30,annual,IMAV,I-MINERALS INC,2237247,-21919205,,,,,,241721,,,,28728,,,,,,,-3709657,,2321619,,,,,1437424,4602,-1408363,,4434,,,,-21919205,,,,
1405663,0001472375-19-000040,10-K,2019-07-29,2019-07-30,2019,FY,2019-04-30,quarterly,IMAV,I-MINERALS INC,2237247,-21919205,,,,,,241721,,,,28728,,,,,,,,,,,,,,,,,,,,,,-21919205,,,,
1405663,0001472375-19-000055,10-Q,2019-09-17,2019-09-18,2019,Q1,2019-07-31,quarterly,IMA,I-MINERALS INC,2068536,-23151271,,,,,,75028,,,,,,,,,,,-1231824,,737510,,,,,464757,2324,-404082,,858,,,,-23151271,,,,
1405663,0001472375-19-000072,10-Q,2019-12-16,2019-12-17,2019,Q2,2019-10-31,quarterly,IMA,I-MINERALS INC,2013974,-24544300,,,,,,34106,,,,,,,,,,,-1392339,,751201,,,,,612475,981,-475922,,30,,,,-24544300,,,,
1405663,0001472375-20-000011,10-Q,2020-03-13,2020-03-14,2019,Q3,2020-01-31,quarterly,IMA,I-MINERALS INC,2106256,-25896933,,,,,,143122,,,,,,,,,,,-1352633,,809615,,,,,520273,908,-585565,,0,,,,-25896933,,,,
1405663,0001472375-20-000037,10-K,2020-07-28,2020-07-29,2020,FY,2020-04-30,annual,IMA,I-MINERALS INC,2312365,-27036887,,,,,,347887,,,,29208,,,,,,,-5116750,,3126824,,,,,1909969,4525,-1850804,,888,,,,-27036887,,,,
1405663,0001472375-20-000037,10-K,2020-07-28,2020-07-29,2020,FY,2020-04-30,quarterly,IMA,I-MINERALS INC,2312365,-27036887,,,,,,347887,,,,29208,,,,,,,,,,,,,,,,,,,,,,-27036887,,,,
1405663,0001472375-20-000053,10-Q,2020-09-11,2020-09-12,2020,Q1,2020-07-31,quarterly,IMA,I-MINERALS INC,2195169,-28204481,,,,,,219056,,,,,,,,,,,-1184135,,890109,,,,,302005,5062,-248831,,,,,,-28204481,,,,
1405663,0001472375-20-000070,10-Q,2020-12-14,2020-12-15,2021,Q2,2020-10-31,quarterly,IMA,I-MINERALS INC,2060002,-29408042,,,,,,53041,,27982,,,,,,,,,-1203561,,913544,,,,,288971,808,,,,,,,-29408042,,,,
1405663,0001472375-21-000015,10-Q,2021-03-16,2021-03-17,2021,Q3,2021-01-31,quarterly,IMA,I-MINERALS INC,2254773,-30679831,,,,,,194674,,27982,,,,,,,,,-1271789,,962104,,,,,308316,740,-358367,,,,,,-30679831,,,,
1405663,0001472375-21-000073,10-K,2021-08-11,2021-08-12,2021,FY,2021-04-30,annual,IMA,I-MINERALS INC,2149527,-32816361,,,,,,110684,,27982,,29208,,,,,,,-4899259,,3725237,,,,,1178133,7294,-1186324,,,,,,-32816361,,,,
1405663,0001472375-21-000073,10-K,2021-08-11,2021-08-12,2021,FY,2021-04-30,quarterly,IMA,I-MINERALS INC,2149527,-32816361,,,,,,110684,,27982,,29208,,,,,,,-1239774,,959480,,,,,278841,684,-283990,,,,,,-32816361,,,,
1405663,0001472375-21-000104,10-Q,2021-09-14,2021-09-15,2021,Q1,2021-07-31,quarterly,,I-MINERALS INC,2071920,-33226931,,,,,,59946,,27982,,,,,,,,,-410570,,70709,,,,,-340682,633,-300738,,,,,,-33226931,,,,
1405663,0001472375-21-000155,10-Q,2021-12-15,2021-12-16,2021,Q2,2021-10-31,quarterly,,I-MINERALS INC,2013479,-33541598,,,,,,17335,,26107,,,,,,,,,-314667,,11151,,,,,-302846,634,-267611,,,,,,-33541598,,,,
1405663,0001472375-22-000031,10-Q,2022-03-24,2022-03-25,2021,Q3,2022-01-31,quarterly,,I-MINERALS INC,2055481,-33841324,,,,,,46414,,19893,,,,,,,,,-299726,,11247,,,,,-289014,634,-345921,,,,,,-33841324,,,,
1405663,0001472375-22-000065,10-K,2022-07-22,2022-07-23,2022,FY,2022-04-30,annual,,I-MINERALS INC,2008704,-34171285,,,,,,20456,,13475,,,,,,,,,-1354924,,104091,,,,,-1252734,2534,-1190228,,,,,,-34171285,,,,
1405663,0001472375-22-000065,10-K,2022-07-22,2022-07-23,2022,FY,2022-04-30,quarterly,,I-MINERALS INC,2008704,-34171285,,,,,,20456,,13475,,,,,,,,,,,,,,,,,,,,,,,,-34171285,,,,
1405663,0001472375-22-000106,10-Q,2022-09-19,2022-09-20,2022,Q1,2022-07-31,quarterly,,I-MINERALS INC,2144256,-34647485,,,,,,164675,,6847,,,,,,,,,-476200,,204274,,,,,-271858,444,-280781,,,,,,-34647485,,,,
1405663,0001472375-22-000141,10-Q,2022-12-15,2022-12-16,2022,Q2,2022-10-31,quarterly,,I-MINERALS INC,2043358,-34984487,,,,,,35194,,,,,,,,,,,-337002,,11211,,,,,,553,-274356,,,,,,-34984487,,,,
1405663,0001472375-23-000046,10-Q,2023-03-14,2023-03-15,2022,Q3,2023-01-31,quarterly,,I-MINERALS INC,2028347,-35464135,,,,,,20601,,,,,,,,-157433,,,-479648,,20177,,,,,,445,-366928,,,,,,-35464135,,,,-156988
