cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1355823,0000946275-11-000319,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,ROMA,ROMA FINANCIAL CORP,1891700000,214225000,1826000,1826000,,,,88333000,,,,1574805000,918286000,,,,2061000,636000,1425000,,5435000,,18699000,13264000,1313000,,,,,,,,,212399000,,,7496000,
1355823,0000946275-11-000431,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,ROMA,ROMA FINANCIAL CORP,1926513000,216677000,1826000,1826000,,,,159120000,,,,1599253000,931973000,,,,3194000,1031000,2163000,,5279000,,18353000,13074000,771000,,611000,7374000,-441000,311000,-555000,,6933000,214851000,,,8473000,
1355823,0000946275-12-000069,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,ROMA,ROMA FINANCIAL CORP,1888084000,216140000,1826000,1826000,,,,84659000,,,,1575606000,962389000,,,,10406000,3303000,7103000,,20797000,,73552000,52755000,4491000,,2424000,16670000,,1280000,-2218000,,,214314000,,,31203000,
1355823,0000946275-12-000069,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,ROMA,ROMA FINANCIAL CORP,1888084000,216140000,1826000,1826000,,,,84659000,,,,1575606000,962389000,,,,2396000,752000,1644000,,4790000,,17880000,13090000,1607000,,604000,3644000,,313000,-556000,,,214314000,,,7186000,
1355823,0000946275-12-000189,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ROMA,ROMA FINANCIAL CORP,1895544000,217458000,1826000,1826000,,,,123584000,,,,1546621000,973459000,,,,2097000,627000,1470000,,4349000,,17670000,13321000,1263000,,611000,4417000,,324000,-556000,,,215632000,,,6446000,
1355823,0000946275-12-000289,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ROMA,ROMA FINANCIAL CORP,1852406000,217130000,1826000,1826000,,,,172242000,,,,1513261000,987146000,,,,1250000,334000,916000,,4180000,,16815000,12635000,1389000,,505000,3979000,,302000,-556000,,,215304000,,,5430000,
1355823,0000946275-12-000404,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ROMA,ROMA FINANCIAL CORP,1835093000,216789000,1826000,1826000,,,,110155000,,,,1492485000,1014864000,,,,491000,122000,369000,,3601000,,15940000,12339000,2756000,,760000,3954000,,318000,-1182000,-1054000,,214963000,,,4092000,
1355823,0000946275-13-000075,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,ROMA,ROMA FINANCIAL CORP,1814140000,213599000,1826000,1826000,,,,144451000,,,,1484569000,1037404000,,,,1653000,907000,746000,,15480000,,66298000,50818000,6726000,,2539000,16240000,,1283000,-2294000,-2323000,,211773000,,,17133000,
1355823,0000946275-13-000075,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,ROMA,ROMA FINANCIAL CORP,1814140000,213599000,1826000,1826000,,,,144451000,,,,1484569000,1037404000,,,,-2285000,-176000,-2109000,,3450000,,15873000,12423000,1318000,,663000,3890000,,323000,0,-625000,,211773000,,,1165000,
1355823,0000946275-13-000164,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ROMA,ROMA FINANCIAL CORP,1777969000,215451000,1826000,1826000,,,,147306000,,,,1452132000,1034713000,,,,2253000,863000,1390000,,3075000,29779842,15560000,12485000,-142000,,614000,3894000,,330000,0,,,213625000,,,5328000,
1355823,0000946275-13-000273,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ROMA,ROMA FINANCIAL CORP,1731660000,215176000,1826000,1826000,,,,155762000,,,,1407853000,1024177000,,,,-720000,-393000,-327000,,2873000,29679769,14877000,12004000,344000,,603000,-432000,,282000,0,,,213350000,,,2153000,
1355823,0000946275-13-000308,10-Q/A,2013-10-08,2013-10-09,2013,Q2,2013-06-30,quarterly,ROMA,ROMA FINANCIAL CORP,1731660000,215176000,1826000,1826000,,,,155762000,,,,1407853000,1024177000,,,,-720000,-393000,-327000,,2873000,29679769,14877000,12004000,344000,,603000,-432000,,282000,0,,,213350000,,,2153000,
1355823,0000946275-13-000340,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ROMA,ROMA FINANCIAL CORP,1677547000,216554000,1826000,1826000,,,,130032000,,,,1353058000,1022039000,,,,1901000,775000,1126000,,2685000,29919839,14402000,11717000,-122000,,625000,3313000,,62000,0,0,,214728000,,,4586000,
