cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1014763,0001014763-13-000005,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,154122,-4523160,,,,,,4586,,,33,,,,,-162288,,,-193113,37662,30825,73554897,,,,,,-151251,,,,,,-4523160,,,,
1014763,0001014763-13-000009,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,139143,-4647311,,,,,,9105,,,33,,,,,-84452,,,-115553,33659,31101,73377059,,,,,,-145631,,,,,,-4647311,,,,
1014763,0001014763-14-000008,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,AMAR,AMARILLO BIOSCIENCES INC,161531,-4782787,,,,,,6539,,,33,,,,,-566155,,,-622602,132962,103366,73443558,,,,,16120,-664248,,,,-500,,-4782787,,,,-550035
1014763,0001014763-14-000008,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,161531,-4782787,,,,,,6539,,,33,,,,,-158124,,,-127379,27512,11957,,,,,,,-189336,,,,0,,-4782787,,,,
1014763,0001014763-14-000011,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,115076,-4965945,,,,,,3760,,,33,,,0,0,-175014,,,-175060,15270,46,73291008,,,,,,-110732,,,,,,-4965945,,,,
1014763,0001014763-14-000015,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,144549,-5160930,,,,,,1490,,,33,,,0,0,-186203,,,-186887,0,684,73291008,,,,,,-72958,,,,,,-5160930,,,,
1014763,0001014763-14-000017,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,122354,-5273365,,,,,,279,,,33,,,0,0,-103747,,,-104337,0,590,73291008,,,,,,-76630,,,,,,-5273365,,,,
1014763,0001014763-15-000006,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,AMAR,AMARILLO BIOSCIENCES INC,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
1014763,0001014763-15-000006,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014763,0001014763-15-000008,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,327535,-142831,,,,,,239347,,,,,,,,,,,,,,,,,,,,,,,,,,-142831,,,,
1014763,0001014763-15-000015,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,238685,-245680,,,,,,100064,,,,,,,,,,,,,,,,,,,,,,,,,,-245680,,,,
1014763,0001014763-15-000027,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,335468,-279254,,,,,,217874,,,,,,,,,,,,,,,,,,,,,,,,,,-279254,,,,
1014763,0001014763-16-000029,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,AMAR,AMARILLO BIOSCIENCES INC,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
1014763,0001014763-16-000029,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014763,0001014763-16-000033,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,348591,-343683,,,,,,264184,,,,,,4400,-700,-121279,,,-121641,0,362,,,,,,,1663,0,,,,1663,-343683,,,,
1014763,0001014763-16-000037,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,588794,-308030,,,,,,312261,,,,,,0,0,-135127,,,-136224,,1097,,,,,,,-326783,-47686,,,,-374469,-308030,,,,
1014763,0001014763-16-000040,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,441963,-487300,,,,,,176357,,,,,,0,0,-178470,,,-179268,,798,,,,,,,-101868,1,,,,-101867,-487300,,,,
1014763,0001014763-17-000003,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,AMAR,AMARILLO BIOSCIENCES INC,462676,-809899,,,,,,134125,14700,,,,,,,-667111,,,-669982,,2871,,,,,,25956,-520808,-47686,,,,-568494,-809899,,,,-641155
1014763,0001014763-17-000003,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,462676,-809899,,,,,,134125,14700,,,,,,,-232235,,,-232849,,614,,,,,,,-93820,-1,,,,-93821,-809899,,,,
1014763,0001014763-17-000005,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,348141,-905745,,,,,,52971,,,,,,,,-185013,,,-188972,,3959,,,,,,,-126512,,,,,,-905745,,,,
1014763,0001014763-17-000008,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,363256,-871472,,,,,,69376,,,,,,250502,191701,14766,,,13024,,1742,,,,,,,-33076,,,,,,-871472,,,,
1014763,0001014763-17-000016,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,422841,-978604,,,,,,145029,,,,,,0,0,-230875,,,-232804,,1929,,,,,,,-28938,,,,,,-978604,,,,
1014763,0001014763-18-000006,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,AMAR,AMARILLO BIOSCIENCES INC,2293834,470795,,,,,,1980015,22666,,,,,250928,190612,-579763,,,-617375,,37612,,,,,,39990,-542703,,106250,,,,470795,,,,-539773
1014763,0001014763-18-000006,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,2293834,470795,,,,,,1980015,22666,,,,,426,-1089,-178642,,,-208624,,29982,,,,,,,-354177,,,,,,470795,,,,
1014763,0001014763-18-000010,10-Q,2018-05-23,2018-05-24,2018,Q1,2018-03-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,1920330,698927,,,,,,1706804,,,,,,56590,13251,-186058,,,-187438,,1380,,,,,,,-76524,,,,,,698927,,,,
1014763,0001014763-18-000015,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,1649535,588302,,,,,,1393474,,,,,,250,-457,-354139,,,-355112,,973,,,,,,,-312909,,,,,,588302,,,,
1014763,0001014763-18-000019,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,1517081,809739,133449,133449,,,,1143317,,,,,,14908,-1883,-308848,,,-310039,,1191,,,,,306965,,-307908,,,,,,676290,,,,
1014763,0001014763-19-000004,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,AMAR,AMARILLO BIOSCIENCES INC,1463700,730079,,,,,,1276654,,,,,,77724,12847,-1334676,,,-1338639,32591,3963,,,,,1347523,56194,-1009198,-4908,100366,,,-1014106,730079,,,,-1278482
1014763,0001014763-19-000004,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,1463700,730079,,,,,,1276654,,,,,,5976,1936,-485631,,,-486050,,419,,,,,487567,,-311857,5,,,,-311852,730079,,,,
1014763,0001014763-19-000007,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,1225840,552085,,,,,,1046314,8962,,,,,4076,1358,-390504,,,-391389,2386,885,,,,,391862,,-216202,-1638,,,,-217840,552085,,,,
1014763,0001014763-19-000010,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,944997,239654,,,,,,723441,9905,,,,,606,43,-455039,,,-453517,50124,,,,,,455082,,-322874,,,,,,239654,,,,
1014763,0001014763-19-000013,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,691682,79084,,,,,,482772,6363,,,,,4786,1418,-365406,,,-366215,0,,,,,,366824,,-240263,,,,,,79084,,,,
1014763,0001437749-20-006575,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AMAR,AMARILLO BIOSCIENCES INC,596626,-156682,,,,,,409039,4131,,,,,11731,2959,-1580413,,,-1581298,52510,,,,,,1583372,22241,-909476,-1638,,,,-911114,-156682,,,,-1558172
1014763,0001437749-20-006575,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,596626,-156682,,,,,,409039,4131,,,,,2263,140,-369405,,,-370118,0,,,,,,369545,,-130137,0,,,,-130137,-156682,,,,
1014763,0001014763-20-000004,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,479480,-433377,,,,,,289557,4071,,,,,15200,4394,-375874,,,-376879,0,,,,,,380268,,-119482,,,,,,-433377,,,,
1014763,0001014763-20-000005,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,336972,-543933,,,,,,172802,3675,,,,,484,192,-300669,,,-301966,389,,,,,,300861,,-125485,,,,,,-543933,,,,
1014763,0001014763-20-000008,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,AMAR,AMARILLO BIOSCIENCES INC,301280,-776530,,,,,,83767,3452,,,,,192,69,-321084,,,-323285,0,,,,,,321153,,-163414,,,,,,-776530,,,,
1014763,0001654954-21-003517,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,AMAR,AMARILLO BIOSCIENCES INC,260290,-838278,180628,,180628,,,22245,3024,,0,,,16563,5286,-1440435,,,-1450623,389,,,,,,1445721,14698,-499551,0,150440,,,-499551,-1018906,,,,-1425737
1014763,0001654954-21-003517,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,AMAR,AMARILLO BIOSCIENCES INC,260290,-838278,180628,,180628,,,22245,3024,,0,,,687,631,-442808,,,-448493,0,,,,,,443439,,-91170,,,,,,-1018906,,,,
1014763,0001654954-21-005724,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,AMAR,"AINOS, INC.",222239,-1278179,,,,,,9377,0,,0,,,2121,872,-522109,,,-534006,,,,,,,-522981,,-119482,,,,,,-1278179,,,,
1014763,0001654954-21-009289,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,"AINOS, INC.",20622372,18205557,,,,,,606638,0,,0,,,202992,133484,-726546,-749774,,-749774,0,20981,,,,,,,74756,,,,,,18205557,,,-728793,
1014763,0001654954-21-012154,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"AINOS, INC.",19993626,17136360,,,,,,706931,,,0,,,363052,259414,-1183342,-1160110,,-1160110,646798,,,23517,,,,,-524424,,,,,,17136360,,,,
1014763,0001654954-22-003463,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,"AINOS, INC.",40822161,10197107,37329191,,37329191,,,1751499,,,0,,,594563,410382,-3867426,-21236,,-3888661,1920645,,,,,,4277808,,-1249977,-143792,160978,,,-1393769,-27132084,,,,
1014763,0001654954-22-003463,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,"AINOS, INC.",40822161,10197107,37329191,,37329191,,,1751499,,,0,,,26399,16613,-1435428,2422655,,-1444770,1273847,,,,,,,,-680827,,,,,,-27132084,,,,
1014763,0001654954-22-005040,10-K/A,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"AINOS, INC.",40822161,10197107,37329191,,37329191,,,1751499,,,0,,,594563,410382,-3867426,-21236,,-3888661,1920645,,,,,,4277808,,-1249977,-143792,160978,,,-1393769,-27132084,,,,
1014763,0001654954-22-005040,10-K/A,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"AINOS, INC.",40822161,10197107,37329191,,37329191,,,1751499,,,0,,,26399,16613,-1435428,2422655,,-1444770,1273847,,,,,,,,-680827,,,,,,-27132084,,,,
1014763,0001654954-22-006967,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"AINOS, INC.",40736264,8082596,,,,,,1871349,,24152,0,,,87200,46122,-2083062,,,-2099895,1577454,,,,,,2129184,,-1389889,,43443,,,,8082596,,,,
1014763,0001654954-22-011233,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"AINOS, INC.",40413042,6006320,,,,,,1753877,,,,,,636627,317664,-1944296,,,-1954032,1634856,3417,,,,,2261960,,-229264,,43443,,,,6006320,,,,
1014763,0001654954-22-015091,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"AINOS, INC.",39081822,36426070,,,,,,2417147,,,0,,,1757774,581742,-7822271,,,-7821756,1834786,,,,,,8404013,,-786588,,6076017,,,,36426070,,,,
1014763,0001654954-23-004157,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,,"AINOS, INC.",37109014,34628006,32806738,,32806738,,,1853362,595222,8096,0,,,3519627,1405343,-13976212,,,-14006690,6845964,53528,,,,,15381555,4833428,-3021183,-633823,6421879,,,-3655006,1821268,,,,-9142784
1014763,0001654954-23-004157,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,,"AINOS, INC.",37109014,34628006,32806738,,32806738,,,1853362,595222,8096,0,,,1038025,459815,-2126584,,,-2131008,1798868,,,,,,2586399,1225348,-615442,35969,258977,,,-579473,1821268,,,,-901236
1014763,0001654954-23-006377,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"AINOS, INC.",36708243,32338424,,,,,,1146132,572390,3276,,,,49164,-51684,-2513032,,,-2520475,1698883,,,,,,2461348,1204609,-1427427,-72184,220832,,,-1499611,32338424,,,,-1308423
1014763,0001654954-23-010601,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"AINOS, INC.",34046402,30395337,,,,,,1360970,528114,,,,,28555,-27262,-2316598,-2349727,0,-2349727,1671187,,,,,,2289336,1218665,-1151026,,137159,,,,30395337,,,,-1097933
1014763,0001654954-23-014023,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"AINOS, INC.",33859785,27680967,29422937,,29422937,,,2370963,217328,,,,,24489,-63384,-2675666,-2975846,0,-2975846,1710265,44267,,,,,2612282,1230472,-743301,,324842,,,,-1741970,,,-2931579,-1445194
1014763,0001654954-24-001834,10-Q/A,2024-02-15,2024-02-16,2023,Q3,2023-09-30,quarterly,,"AINOS, INC.",33859785,27680967,29422937,,29422937,,,2370963,217328,,,,,24489,-63384,-2675666,-2975846,0,-2975846,1710265,44267,,,,,2612282,1230472,-743301,,324842,,,,-1741970,,,-2931579,-1445194
1014763,0001654954-24-002897,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,,"AINOS, INC.",31841804,24447581,28283208,,28283208,,,1885628,167593,,0,,,122112,-253733,-13206396,-13769749,800,-13770549,7317388,144193,,,,,12952663,4871057,-4694668,-92984,1114767,,,-4787652,-3835627,,,-13625556,-8335339
1014763,0001654954-24-002897,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,,"AINOS, INC.",31841804,24447581,28283208,,28283208,,,1885628,167593,,0,,,19904,-111403,-5701100,-5923701,800,-5924501,2237053,50341,,,,,5589697,1217311,-1372914,14883,431934,,,-1358031,-3835627,,,-5873360,-4483789
1014763,0001493152-24-018885,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"AINOS, INC.",29754460,22678793,27155594,,27155594,,,1030899,169655,,,,,20729,-6025,-3120091,-3314810,,-3314810,2084648,48696,5771283,,,,3114066,1201109,-1494747,-4428,425703,,,-1499175,-4476801,,,-3266114,-1918982
1014763,0001493152-24-030251,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,"AINOS, INC.",35539387,20712276,26028058,,26028058,,,8014098,166322,,,,,0,-25373,-3049009,-3195022,,-3195022,1978756,118759,6519014,,,,3023636,1197587,-1974145,-5848,422374,,,-1979993,-5315782,,,-3076263,-1851422
1014763,0001493152-24-043832,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,"AINOS, INC.",31369746,18022215,24888249,,24888249,,,5156606,160701,,,,,0,-547,-3038549,-3699317,,-3699317,2022244,264642,11279220,,,,3038002,1211691,-1475144,-10147,470791,,,-1485291,-6866034,,,-3434675,-1826858
1014763,0001493152-25-009568,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,,"AINOS, INC.",28820199,15516310,23748328,,23748328,,,3892919,143756,,,,,20729,-31866,-13841204,-14862361,800,-14863161,8413923,616467,9503618,,,,13809338,4801716,-5808267,-21331,3543101,,,-5829598,-8232018,,,-14245894,-9039488
1014763,0001493152-25-009568,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,,"AINOS, INC.",28820199,15516310,23748328,,23748328,,,3892919,143756,,,,,0,79,-4633555,-4653212,,-4654012,2328275,184370,,,,,4633634,1191329,-864231,-908,2224233,,,-865139,-8232018,,,-4468842,-3442226
1014763,0001641172-25-010264,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"AINOS, INC.",26353076,13121652,22633161,,22633161,,,2628286,141831,,,,,106207,87974,-3162871,-3286022,,-3286022,1724084,180445,15863060,,,,3250845,1177270,-1224578,-33640,55170,,,-1258218,-9511509,,,-3105577,-1985601
1014763,0001493152-25-011908,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"AINOS, INC.",23922176,11442786,21505821,,21505821,,,1223184,160057,,,,,4663,3726,-3745687,-4084990,,-4084990,1911800,177957,4122131,,,,3749413,1194172,-1350422,7690,1324529,,,-1342732,-10063035,,,-3907033,-2551515
1014763,0001493152-25-022312,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"AINOS, INC.",22679340,10044949,20365899,,20365899,,,1128217,166883,,,,,2167,1690,-2784193,-2931702,,-2931702,1990630,176584,4554359,,,,2785883,1206641,-1184679,-10140,348356,,,-1194819,-10320950,,,-2755118,-1577552
1014763,0001493152-26-013579,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"AINOS, INC.",20871108,7562582,19226003,,19226003,,,417353,295565,,,,,124157,102911,-13990408,-14770212,800,-14771012,7749772,711903,4270815,,,,14093319,4780150,-4614697,-34561,1728055,,,-4649258,-11663421,,,-14058309,-9210258
1014763,0001493152-26-013579,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"AINOS, INC.",20871108,7562582,19226003,,19226003,,,417353,295565,,,,,11120,9521,-4297657,-4467498,,-4468298,2123258,176917,,,,,4307178,1202067,-855018,1529,0,,,-853489,-11663421,,,-4290581,-3095590
1014763,0001493152-26-022791,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"AINOS, INC.",22081583,5691946,18110834,,18110834,,,2841422,315643,,,,,161,-602,-2283647,-2459800,,-2459800,1689860,176876,6031585,,,,2283045,1174074,-983421,-8542,,,,-991963,-12418888,,,-2282924,-1109573
