cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1529864,0001564590-14-006205,10-Q/A,2014-12-15,2014-12-16,2014,Q3,2014-09-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",760438000,135913000,255883000,255865000,18000,494021000,,104241000,,,,,,205168000,132249000,42989000,29698000,11213000,18485000,,13136000,,,,,,5338000,,-3030000,,,,,-119970000,494021000,629934000,42834000,48327000
1529864,0001564590-15-001871,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",760197000,153984000,255901000,255862000,39000,494181000,,75106000,,,,,,809837000,543050000,215008000,176499000,64828000,111671000,,38474000,33008000,,,,,18732000,429935000,-13284000,664000,-122384000,,416651000,-101917000,494181000,648165000,214973000,233740000
1529864,0001564590-15-001871,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",760197000,153984000,255901000,255862000,39000,494181000,,75106000,,,,,,194722000,134130000,49454000,36701000,14199000,22502000,,13273000,33031000,,,,,4960000,72135000,-3426000,407000,0,,68709000,-101917000,494181000,648165000,49974000,54414000
1529864,0001564590-15-001950,10-K/A,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",760197000,153984000,255901000,255862000,39000,494181000,,75106000,,,,,,809837000,543050000,215008000,176499000,64828000,111671000,,38474000,33008000,,,,,18732000,429935000,-13284000,664000,-122384000,,416651000,-101917000,494181000,648165000,214973000,233740000
1529864,0001564590-15-001950,10-K/A,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",760197000,153984000,255901000,255862000,39000,494181000,,75106000,,,,,,194722000,134130000,49454000,36701000,14199000,22502000,,13273000,33031000,,,,,4960000,72135000,-3426000,407000,0,,68709000,-101917000,494181000,648165000,49974000,54414000
1529864,0001564590-15-003649,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",782553000,177820000,255889000,255856000,33000,494347000,,143444000,,,,,,165676000,127106000,54089000,39840000,15310000,24530000,,13305000,33008000,,,,,5283000,87865000,-11572000,1712000,,,76293000,-78069000,494347000,672167000,53145000,59372000
1529864,0001564590-15-006998,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",803558000,195086000,273951000,270246000,3705000,,,96237000,,,,,,146280000,104744000,30361000,17426000,6562000,10864000,,,33015000,,-12904000,,,5033000,47057000,-14930000,2204000,,,32127000,-78865000,,,,35394000
1529864,0001564590-15-010430,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",820154000,199276000,275266000,271568000,3698000,,,34310000,,,,,,165227000,99613000,18946000,5442000,1025000,4417000,,,33022000,,-13292000,,80667000,3882000,70619000,-2182000,2625000,,,68437000,-75990000,,,,22828000
1529864,0001564590-16-014129,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",880870000,205968000,273548000,267008000,6540000,,,42066000,,,,,,652600000,435742000,124387000,70519000,26527000,43992000,,,33026000,,-52883000,,311355000,18388000,283921000,-32241000,9630000,,-187000,251680000,-67580000,,,,142775000
1529864,0001564590-16-014129,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",880870000,205968000,273548000,267008000,6540000,,,42066000,,,,,,175417000,104279000,20991000,7811000,3630000,4181000,,,33061000,,-13382000,,83288000,4190000,78380000,-3557000,3089000,,,74823000,-67580000,,,,25181000
