cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1758699,0001758699-23-000007,10-Q,2023-04-12,2023-04-13,2023,Q1,2023-02-28,quarterly,,TRANSUITE.ORG INC.,43898,-29512,,,,,,683,,,,,,8549,8549,5338,,,-6577,,1239,,,,,,,9897,,,,,,-29512,,,,,7370,4046760,2023-02-28,single,,,,
1758699,0001758699-23-000011,10-Q,2023-07-05,2023-07-06,2023,Q2,2023-05-31,quarterly,,TRANSUITE.ORG INC.,38119,-36723,37208,,37208,,,911,,,,,,10056,7956,7211,,,-8854,,1643,,,,,,,6893,,,,,,-73931,,,,,7370,4046760,2023-05-31,single,,,,
1758699,0001758699-23-000016,10-Q,2023-10-16,2023-10-17,2023,Q3,2023-08-31,quarterly,,TRANSUITE.ORG INC.,45898,-32494,35083,,35083,,,10815,,,,,,9904,9904,4229,,,2692,,1537,,,,,,,-6580,,,,,,-67577,,,,,7370,4046760,2023-08-31,single,,,,
1758699,0001758699-24-000012,10-K,2024-03-14,2024-03-15,2023,FY,2023-11-30,annual,,TRANSUITE.ORG INC.,188975,-33316,54677,,54677,,,10815,,,,,,59003,38903,-9142,-14819,,-14819,,5677,,,,,48045,,-114334,,,,,,-87993,,,-9142,,7370,4046760,2023-11-30,single,,,,
1758699,0001758699-24-000012,10-K,2024-03-14,2024-03-15,2023,FY,2023-11-30,quarterly,,TRANSUITE.ORG INC.,188975,-33316,54677,,54677,,,10815,,,,,,30494,12494,-822,,,-2080,,1258,,,,,,,-124544,,,,,,-87993,,,,,7370,4046760,2023-11-30,single,,,,
1758699,0001758699-24-000017,10-Q,2024-04-19,2024-04-20,2024,Q1,2024-02-29,quarterly,,TRANSUITE.ORG INC.,152870,-82013,51452,,51452,,,10815,,,,,,,,-48697,,,-50026,,1329,,,,,48697,,-30692,,,,,,-133465,,,,,7370,4046760,2024-02-29,single,,,,
1758699,0001758699-24-000023,10-Q,2024-06-17,2024-06-18,2024,Q2,2024-05-31,quarterly,,TRANSUITE.ORG INC.,128465,-125794,48227,,48227,,,10815,,,,,,,,-43781,,,-45772,,1991,,,,,43781,,-19277,,,,,,-174021,,,,,7370,,,,,,,
1758699,0001758699-24-000033,10-Q,2024-10-11,2024-10-12,2024,Q3,2024-08-31,quarterly,,TRANSUITE.ORG INC.,88460,-65159,45002,,45002,,,10815,,,,,,,,-44061,,,-45548,,1487,,,,,44061,,-4056,,,,,,-110161,,,,,7370,4046760,2024-08-31,single,,,,
1758699,0001640334-25-000412,10-K,2025-03-17,2025-03-18,2024,FY,2024-11-30,annual,,TRANSUITE.ORG INC.,78160,-288379,41607,,41607,,,0,,,,,,0,0,-363584,-369101,0,-363080,,5517,4046760,,,,363584,13070,-191882,,,,,,-329986,,,-363584,-350514,7370,4046760,2024-11-30,single,,,,13070
1758699,0001640334-25-000412,10-K,2025-03-17,2025-03-18,2024,FY,2024-11-30,quarterly,,TRANSUITE.ORG INC.,78160,-288379,41607,,41607,,,0,,,,,,,,-227045,,,-221734,,710,,,,,227045,3395,-137857,,,,,,-329986,,,,-223650,7370,4046760,2024-11-30,single,,,,
1758699,0001640334-25-000521,10-KT,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,TRANSUITE.ORG INC.,71634,-311029,40531,,40531,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-351560,,,,,7370,4046760,2024-12-31,single,,,,
1758699,0001640334-25-000521,10-KT,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,TRANSUITE.ORG INC.,71634,-311029,40531,,40531,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-351560,,,,,7370,4046760,2024-12-31,single,,,,
1758699,0001640334-25-000829,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,TRANSUITE.ORG INC.,322121,14844,37303,,37303,,,383,,,,,,,,-483328,-486397,0,-486247,,3069,5616436,,,,483328,3228,-72146,,408850,,,,-22459,,,-483328,-480100,7370,9520093,2025-03-31,single,,,,3228
1758699,0001640334-25-001435,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,TRANSUITE.ORG INC.,364605,65476,34075,,34075,,,100,,,,,,50000,,-6595444,-6600770,0,-6600618,,4050,11429324,,,,6645444,3228,-20493,,6651250,,,,31401,,,-6596720,-6592216,7370,12915093,2025-06-30,single,,,,3228
1758699,0001640334-25-002157,10-Q,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,,TRANSUITE.ORG INC.,37408838,14210241,37108996,12501149,24607847,,,14030,,,,,,65000,,-20874131,-20878236,0,-20877551,,4105,21803604,,,,20939131,3228,64430,,20878790,,,,-22898755,,,-20874131,-20870903,7370,47869093,2025-09-30,single,,,,3228
1758699,0001640334-26-000952,10-K,2026-05-22,2026-05-23,2025,FY,2025-12-31,annual,,TRANSUITE.ORG INC.,337461,-485144,0,,0,,,3705,,,,,,117765,117509,-37158343,-37157151,0,-37157151,,13432,24388248,,,,37275852,,-69282,,,,,,-485144,,,-37143719,,7370,2140016,2025-12-31,single,,,,12912
1758699,0001640334-26-000952,10-K,2026-05-22,2026-05-23,2025,FY,2025-12-31,quarterly,,TRANSUITE.ORG INC.,337461,-485144,0,,0,,,3705,,,,,,2765,,-9204164,-9191748,0,-9192433,,2208,,,,,9206673,,-41073,,,,,,-485144,,,-9189540,,7370,2140016,2025-12-31,single,,,,3228
1758699,0001640334-26-001070,10-Q,2026-06-16,2026-06-17,2026,Q1,2026-03-31,quarterly,,TRANSUITE.ORG INC.,496370,154579,,,,,,4545,,,,,,121784,109624,-3253732,-3253813,0,-3196465,,47,69202911,,,,3363356,2196,-5483,-26521,,,,-32004,154579,,,-3253766,-3251536,7370,71783325,2026-03-31,single,,,2196,0
