cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
355429,0001104659-10-041973,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,PL,PROTECTIVE LIFE CORP,44576236000,3085599000,116307000,116307000,,,85873000,156524000,,,0,,,712102000,,,64460000,23216000,41371000,,,87666035,,,,,,,,,,,,2969292000,85873000,3171472000,,,6311,,,,,,,,instance,2010-08-05
355429,0001104659-10-056029,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,PL,PROTECTIVE LIFE CORP,45932314000,3571392000,115532000,115532000,,,74324000,151340000,,,,,,803101000,,,106997000,36626000,70448000,,,87701592,,,,,,16216000,-1879000,,-11993000,,14337000,3455860000,74324000,3645716000,,,6311,,,,,,2580000,,instance,2010-11-04
355429,0001047469-11-001541,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,PL,PROTECTIVE LIFE CORP,47562786000,3331087000,114758000,114758000,,,61678000,264425000,,,,,,3097755000,,,388863000,129067000,260241000,,,87675857,,,,,,710254000,-10734000,,-46250000,,699520000,3216329000,61678000,3392765000,,,6311,,,,,,9626000,,instance,2011-02-28
355429,0001047469-11-001541,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,PL,PROTECTIVE LIFE CORP,47562786000,3331087000,114758000,114758000,,,61678000,264425000,,,,,,790782000,,,116130000,37655000,78643000,,,,,,,,,135759000,-3684000,,-11993000,,132075000,3216329000,61678000,3392765000,,,6311,,,,,,2442000,,instance,2011-02-28
355429,0001104659-11-026775,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PL,PROTECTIVE LIFE CORP,48295466000,3417209000,113983000,113983000,,,51540000,230938000,,,,,,837080000,,,104095000,36629000,67517000,,,87820085,,,,,,110292000,-4847000,,-11994000,,105445000,3303226000,51540000,3468749000,,,6311,,,,,,1650000,,instance,2011-05-06
355429,0001104659-11-044142,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PL,PROTECTIVE LIFE CORP,50987849000,3605238000,113209000,113209000,,,42862000,419210000,,,,,,902784000,,,143273000,49909000,93068000,,,87653731,,,,,,144543000,-2080000,,-13720000,,142463000,3492029000,42862000,3648100000,,,6311,,,,,,2828000,,instance,2011-08-05
355429,0001104659-11-061091,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PL,PROTECTIVE LIFE CORP,52023403000,4082235000,112434000,112434000,,,32471000,332487000,,,,,,939381000,,,131203000,42589000,88614000,,,86004571,,,,,,254591000,-5969000,,-13550000,-33587000,248622000,3969801000,32471000,4114706000,,,6311,,,,,,2299000,,instance,2011-11-04
355429,0001047469-12-001760,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,PL,PROTECTIVE LIFE CORP,52932085000,4220465000,111659000,111659000,,,19755000,267298000,,,,,,3566142000,,,507152000,167837000,339070000,,,86475229,,,,,,620613000,-17667000,,-52503000,-82671000,602946000,4108806000,19755000,4240220000,,,6311,,,,,,9171000,,instance,2012-02-28
355429,0001047469-12-001760,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,PL,PROTECTIVE LIFE CORP,52932085000,4220465000,111659000,111659000,,,19755000,267298000,,,,,,886897000,,,128581000,38710000,89871000,,,84464572,,,,,,111187000,-4771000,,-13239000,-24191000,106416000,4108806000,19755000,4240220000,,,6311,,,,,,2394000,,instance,2012-02-28
355429,0001104659-12-035130,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,PL,PROTECTIVE LIFE CORP,53322272000,3785810000,110884000,110884000,,,8834000,175353000,,,,,,952181000,,,150579000,51558000,99021000,,,83921135,,,,,,32023000,-1824000,,-13073000,-25977000,30199000,3674926000,8834000,3794644000,,,6311,,,,,,2326000,,instance,2012-05-09
