cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1327978,0001562762-13-000240,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,2311594000,702533000,,,,,,31609000,,,,,,61255000,,,,,17128000,,18228000,192019000,,,,43842000,25608000,21882000,,,-10251000,,,702533000,,,,,6798,175564384,2013-06-30,single,,,,
1327978,0001193125-13-438422,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,2239317000,733779000,,,,,,40003000,,,,,,58814000,,,,,42074000,,17171000,191783000,,,,41831000,23417000,23325000,,,-10295000,,,733779000,,,,,6798,176737212,2013-09-30,single,,,,
1327978,0001193125-14-089817,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,2305409000,713105000,,,,,,24778000,,,,,,217777000,,,,,52468000,,65325000,191932000,,,,158876000,87174000,86589000,,,-41050000,,,713105000,,,,,6798,176006755,2013-12-31,single,,,,
1327978,0001193125-14-089817,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,2305409000,713105000,,,,,,24778000,,,,,,56170000,,,,,-1367000,,12609000,,,,,44985000,17120000,23930000,,,-10294000,,,713105000,,,,,6798,176006755,2013-12-31,single,,,,
1327978,0001193125-14-197184,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,2161472000,719371000,,,,,,81292000,,,,,,57073000,,,,,27438000,,16168000,189993000,,,,42259000,22350000,17022000,,,-10287000,,,719371000,,,,,6798,175461058,2014-03-31,single,,,,
1327978,0001193125-14-306643,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,2119823000,696616000,,,,,,52880000,,,,,,56840000,,,,,3486000,,15105000,190386000,,,,41239000,22213000,21994000,,,-10284000,,,696616000,,,,,6798,174576916,2014-06-30,single,,,,
1327978,0001193125-14-408877,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,2148173000,698374000,,,,,,27814000,,,,,,58591000,,,,,-7039000,,15276000,191422000,,,,51258000,21918000,23850000,,,-10342000,,,698374000,,,,,6798,178728868,2014-09-30,single,,,,
1327978,0001193125-15-075327,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,2148133000,684317000,,,,,,14461000,,,,,,231597000,,,,,29192000,,61903000,190991000,,,,177723000,88994000,87229000,,,-41239000,,,684317000,,,,,6798,178399679,2014-12-31,single,,,,
1327978,0001193125-15-075327,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,2148133000,684317000,,,,,,14461000,,,,,,59093000,,,,,5303000,,15354000,,,,,42971000,22513000,24363000,,,-10326000,,,684317000,,,,,6798,178399679,2014-12-31,single,,,,
1327978,0001193125-15-184004,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1850526000,788469000,,,,,,10226000,,,,,,62582000,,,,,123583000,,13981000,191766000,,,,44803000,20815000,25551000,,,-10425000,,,788469000,,,,,6798,178309833,2015-03-31,single,,,,
1327978,0001562762-15-000238,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1877340000,796911000,,,,,,28919000,,,,,,52659000,,,,,70000,,11275000,196267000,,,,41168000,19738000,22317000,,,-10755000,,,796911000,,,,,6798,182067150,2015-06-30,single,,,,
1327978,0001562762-15-000300,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1890820000,647537000,,,,,,15186000,,,,,,53661000,,,,,-128000,,10951000,187279000,,,,49406000,20851000,30033000,,,-10900000,,,647537000,,,,,6798,165043370,2015-09-30,single,,,,
1327978,0001387131-16-004432,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1967208000,628805000,,,,,,15769000,,,,,,225200000,,,,,124255000,,47508000,188789000,,,,,83114000,105530000,,,-42439000,,,628805000,,,,,6798,164124057,2015-12-31,single,,,,
1327978,0001387131-16-004432,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1967208000,628805000,,,,,,15769000,,,,,,56298000,,,,,730000,,11300000,,,,,,21710000,27629000,,,-10359000,,,628805000,,,,,6798,164124057,2015-12-31,single,,,,
1327978,0001562762-16-000390,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1794473000,627954000,,,,,,11675000,,,,,,55782000,,,,,43782000,,10961000,176690000,,,,,19835000,15214000,,,-9786000,,,627954000,,,,,6798,161309781,2016-03-31,single,,,,
1327978,0001327978-16-000011,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1854299000,591500000,,,,,,17088000,,,,,,52939000,,,,,117000,,10422000,173669000,,,,,20198000,28147000,,,-9595000,,,591500000,,,,,6798,159543936,2016-06-30,single,,,,
1327978,0001327978-16-000052,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1821661000,535394000,,,,,,34403000,,,,,,53493000,,,,,2965000,,10011000,170952000,,,,,19989000,24477000,,,-9317000,,,535394000,,,,,6798,153068872,2016-09-30,single,,,,
1327978,0001327978-17-000028,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1783728000,516343000,,,,,,13864000,,,,,,216170000,,,,,55048000,,40782000,172046000,,,,,80105000,90296000,,,-37647000,,,516343000,,,,,6798,150636393,2016-12-31,single,,,,
1327978,0001327978-17-000028,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1783728000,516343000,,,,,,13864000,,,,,,53956000,,,,,3357000,,9388000,,,,,,20083000,22458000,,,-8949000,,,516343000,,,,,6798,150636393,2016-12-31,single,,,,
1327978,0001327978-17-000077,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1767559000,469096000,,,,,,10894000,,,,,,52739000,,,,,1661000,,9684000,161919000,,,,,17936000,17306000,,,-8706000,,,469096000,,,,,6798,145774157,2017-03-31,single,,,,
1327978,0001327978-17-000138,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,1725278000,418678000,,,,,,5362000,,,,,,50265000,,,,,6805000,,10163000,157209000,,,,,18798000,18285000,,,-8325000,,,418678000,,,,,6798,139913429,2017-06-30,single,,,,
1327978,0001327978-17-000183,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1757771000,407027000,,,,,,5841000,,,,,,49672000,,,,,-1960000,,11346000,151739000,,,,,16927000,18237000,,,-13055000,,,407027000,,,,,6798,139949658,2017-09-30,single,,,,
1327978,0001327978-18-000020,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1608106000,405869000,,,,,,10475000,,,0,,,197346000,,,,,79398000,,42305000,154156000,,,,,68070000,64222000,,,-37530000,,,405869000,1012108000,1417977000,,,6798,132466000,2017-12-31,class_sum,1012108000,,,
1327978,0001327978-18-000020,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1608106000,405869000,,,,,,10475000,,,0,,,44670000,,,,,71301000,,11112000,,,,,,14409000,10394000,,,-7444000,,,405869000,1012108000,1417977000,,,6798,132466000,2017-12-31,class_sum,1012108000,,,
1327978,0001327978-18-000057,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1604268000,357667000,,,,,,13989000,,,0,,,44627000,,,,,-9391000,,11240000,140252000,,,,,13813000,9282000,,,-7233000,,,357667000,1055965000,1413632000,,,6798,128460000,2018-03-31,class_sum,1055965000,,,
1327978,0001327978-18-000105,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1588329000,352858000,,,,,,12603000,,,0,,,46633000,,,,,11002000,,12298000,138485000,,,,,14428000,28734000,,,-7161000,,,352858000,1022168000,1375026000,,,6798,127979000,2018-06-30,class_sum,1022168000,,,
1327978,0001327978-18-000133,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1581230000,344085000,,,,,,8914000,,,0,,,49675000,,,,,-3757000,,12166000,139345000,,,,,14961000,14563000,,,-7163000,,,344085000,1010287000,1354372000,,,6798,128947000,2018-09-30,class_sum,1010287000,,,
1327978,0001327978-19-000022,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1581102000,333718000,,,,,,10008000,,,0,,,190325000,,,,,-1338000,,48358000,139674000,,,,,57866000,67516000,,,-28737000,,,333718000,1001298000,1335016000,,,6798,130852000,2018-12-31,class_sum,1001298000,,,
1327978,0001327978-19-000022,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1581102000,333718000,,,,,,10008000,,,0,,,49390000,,,,,808000,,12654000,,,,,,14664000,14937000,,,-7180000,,,333718000,1001298000,1335016000,,,6798,130852000,2018-12-31,class_sum,1001298000,,,
1327978,0001327978-19-000051,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1591195000,337349000,,,,,,13058000,,,0,,,50694000,,,,,3886000,,13374000,143329000,,,,,14243000,5624000,,,-7197000,,,337349000,896896000,1234245000,,,6798,133754000,2019-03-31,class_sum,896896000,,,
1327978,0001327978-19-000083,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1581843000,413749000,,,,,,117976000,,,0,,,44920000,,,,,83304000,,11936000,147087000,,,,,14745000,14819000,,,-7259000,,,413749000,834962000,1248711000,,,6798,136993000,2019-06-30,class_sum,834962000,,,
1327978,0001327978-19-000111,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1673119000,413113000,,,,,,26372000,,,0,,,44230000,,,,,7837000,,11764000,148423000,,,,,14473000,15210000,,,-7281000,,,413113000,857889000,1271002000,,,6798,138595000,2019-09-30,class_sum,857889000,,,
1327978,0001327978-20-000019,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1778265000,468631000,,,,,,97772000,,,0,,19404000,184668000,,,,,153277000,,48170000,147316000,,,,,57342000,49348000,,,-29117000,,,468631000,846567000,1315198000,,,6798,140480000,2019-12-31,class_sum,846567000,,,
1327978,0001327978-20-000019,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1778265000,468631000,,,,,,97772000,,,0,,19404000,44824000,,,,,58250000,,11096000,,,,,,13881000,13695000,,,-7380000,,,468631000,846567000,1315198000,,,6798,140480000,2019-12-31,class_sum,846567000,,,
1327978,0001327978-20-000043,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1878584000,453789000,,,,,,118275000,,,0,,,44302000,,,,,-4448000,,13351000,153357000,,,,,14450000,7455000,,,-7483000,,,453789000,855996000,1309785000,,,6798,143355000,2020-03-31,class_sum,855996000,,,
1327978,0001558370-20-010523,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,DPF,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1919488000,422174000,,,,,,51487000,,,0,,,44764000,,,,,-5257000,,14289000,153973000,,,,,14459000,11384000,,,-7562000,,,422174000,855842000,1278016000,,,6798,141775000,2020-06-30,class_sum,855842000,,,
1327978,0001558370-20-013519,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,DPF,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,1936746000,399478000,,,,,,16124000,,,,,,45110000,,,,,-11708000,,15290000,153166000,,,,,15649000,10008000,,,-7482000,,,399478000,855784000,1255262000,,,6798,141808000,2020-09-30,class_sum,855784000,,,
1327978,0001558370-21-002442,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,DPF,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,2111560000,401649000,,,,,,11266000,,,0,,,186592000,,,,,-16059000,,58747000,154052000,,,,,62923000,41128000,,,-30010000,,,401649000,965305000,1366954000,,,6798,143041000,2020-12-31,class_sum,965305000,,,
1327978,0001558370-21-002442,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,DPF,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,2111560000,401649000,,,,,,11266000,,,0,,,52416000,,,,,5354000,,15817000,,,,,,18365000,12281000,,,-7483000,,,401649000,965305000,1366954000,,,6798,143041000,2020-12-31,class_sum,965305000,,,
1327978,0001558370-21-006814,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,DPF,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,2143472000,440686000,,,,,,17100000,,,,,,52556000,,,,,19398000,,16563000,161089000,,,,,16733000,7659000,,,-7517000,,,440686000,912881000,1353567000,,,6798,147292000,2021-03-31,class_sum,912881000,,,
1327978,0001558370-21-011168,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,DPF,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,2257407000,452611000,,,,,,11784000,,,,,,50948000,,,,,-9570000,,17048000,167387000,,,,,17174000,14204000,,,-7641000,,,452611000,941765000,1394376000,,,6798,152021000,2021-06-30,class_sum,941765000,,,
1327978,0001558370-21-015545,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,DPF,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,2378143000,514088000,,,,,,12463000,,,,,,55894000,,,,,15693000,,17866000,176777000,,,,,18821000,16887000,,,-7844000,,,514088000,919185000,1433273000,,,6798,160385000,2021-09-30,class_sum,919185000,,,
1327978,0001558370-22-003455,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,ARE,ARES REAL ESTATE INCOME TRUST INC.,2990971000,579730000,,,,,,10605000,,,0,,,218350000,,,,,34540000,,70494000,174330000,,,,,74415000,49390000,,,-31201000,,,579730000,1363234000,1942964000,,,6798,169665000,2021-12-31,class_sum,1363234000,,,
1327978,0001558370-22-003455,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,2990971000,579730000,,,,,,10605000,,,0,,,58952000,,,,,9019000,,19017000,,,,,,21687000,10640000,,,-8199000,,,579730000,1363234000,1942964000,,,6798,169665000,2021-12-31,class_sum,1363234000,,,
1327978,0001558370-22-008333,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,3278633000,689822000,,,,,,22626000,,,,,,65973000,,,,,24794000,,24410000,210676000,,,,,27451000,24403000,,,-11251000,,,689822000,1269344000,1959166000,,,6798,182042000,2022-03-31,class_sum,1269344000,,,
1327978,0001558370-22-013333,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,4042063000,772748000,,,,,,19529000,,,,,,74340000,,,,,-6567000,,33774000,224857000,,,,,36903000,25217000,,,-12023000,,,772748000,1765292000,2538040000,,,6798,195101000,2022-06-30,class_sum,1765292000,,,
1327978,0001558370-22-017459,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,4073677000,807081000,,,,,,24245000,,,,,,78536000,,,,,-30121000,,42255000,242994000,,,,,36713000,10087000,,,-12830000,,,807081000,1566225000,2373306000,,,6798,202617000,2022-09-30,class_sum,1566225000,,,
1327978,0001558370-23-004201,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,ARE,ARES REAL ESTATE INCOME TRUST INC.,4174724000,785836000,,,,,,13336000,,,0,,,299223000,,,,,-39979000,,140406000,233304000,,,1799000,,134617000,62528000,,,-49601000,,,785836000,1616475000,2402311000,,,6798,206108000,2022-12-31,class_sum,1616475000,,,
1327978,0001558370-23-004201,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,4174724000,785836000,,,,,,13336000,,,0,,,80374000,,,,,-37769000,,39967000,,,,,,33550000,2821000,,,-13497000,,,785836000,1616475000,2402311000,,,6798,206108000,2022-12-31,class_sum,1616475000,,,
1327978,0001558370-23-009343,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,4188303000,768645000,,,,,,36894000,,,,,,83721000,,,,,-2004000,,37545000,263026000,,,,,33197000,-15773000,,,-14505000,,,768645000,1589120000,2357765000,,,6798,207448000,2023-03-31,class_sum,1589120000,,,
1327978,0001558370-23-014641,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,4284491000,711613000,,,,,,12905000,,,,,,84393000,,,,,-22750000,,37882000,264963000,,,,,33858000,14711000,,,-14463000,,,711613000,1664611000,2376224000,,,6798,204870000,2023-06-30,class_sum,1664611000,,,
1327978,0001558370-23-018806,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,4486471000,830366000,,,,,,14503000,,,,,,91206000,,,,,-14410000,,33967000,266487000,,,,,32146000,18793000,,,-15718000,,,830366000,1793069000,2623435000,,,6798,201011000,2023-09-30,class_sum,1793069000,,,
1327978,0001558370-24-003073,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,ARE,ARES REAL ESTATE INCOME TRUST INC.,4639406000,795297000,,,,,,15052000,,,,,,353170000,,,,,-62427000,,148517000,267556000,,,,,149985000,15958000,,,-61227000,,,795297000,1961120000,2756417000,,,6798,197228000,2023-12-31,class_sum,1961120000,,,
1327978,0001558370-24-003073,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,4639406000,795297000,,,,,,15052000,,,,,,93850000,,,,,-23263000,,39123000,,,,,,50784000,-1773000,,,-16541000,,,795297000,1961120000,2756417000,,,6798,197228000,2023-12-31,class_sum,1961120000,,,
1327978,0001558370-24-007767,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,4681667000,767077000,,,,,,15739000,,,,,,99442000,,,,,-15001000,,44234000,281373000,,,,,35470000,7792000,,,-17401000,-38349000,,767077000,1951690000,2718767000,,,6798,194485000,2024-03-31,class_sum,1951690000,,,
1327978,0001558370-24-011880,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,4932979000,720933000,,,,,,37922000,,,,,,102824000,,,-17829000,3938000,-14341000,,45885000,289522000,,,,,36234000,14920000,,,-18394000,-60107000,,720933000,2135212000,2856145000,28056000,,6798,188786000,2024-06-30,class_sum,2135212000,,,
1327978,0001558370-24-015285,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,5061382000,734159000,,,,,,21020000,,,,,,107286000,,,819000,4726000,-2273000,,47419000,317591000,,,,,39287000,8222000,,,-20482000,-54772000,,734159000,2162009000,2896168000,48238000,,6798,183378000,2024-09-30,class_sum,2162009000,,,
1327978,0001558370-25-002411,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,ARE,ARES REAL ESTATE INCOME TRUST INC.,5731249000,745824000,,,,,,19554000,,,,,,417493000,,,-45501000,11842000,-37135000,,188318000,305179000,,,,,152777000,-169493000,,,-78322000,,,745824000,2700468000,3446292000,142817000,,6798,180311000,2024-12-31,class_sum,2700468000,,,
1327978,0001558370-25-002411,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,5731249000,745824000,,,,,,19554000,,,,,,107941000,,,-6902000,3178000,-5520000,,50780000,,,,,,41786000,-200427000,,,-22045000,,,745824000,2700468000,3446292000,43878000,,6798,180311000,2024-12-31,class_sum,2700468000,,,
1327978,0001558370-25-007168,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,5584866000,691620000,,,,,,33998000,,,,,,116385000,,,-29457000,4638000,-18026000,,55384000,337447000,,,,,45873000,201031000,,,-23537000,-39401000,,691620000,2364100000,3055720000,25927000,,6798,177873000,2025-03-31,class_sum,2364100000,,,
1327978,0001558370-25-011372,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,ARE,ARES REAL ESTATE INCOME TRUST INC.,5835876000,651798000,,,,,,40007000,,,,,,118283000,,,-40838000,1658000,-22574000,,58963000,335463000,,,,,46856000,17364000,,,-22511000,-26943000,,651798000,2449134000,3100932000,18125000,,6798,178660000,2025-06-30,class_sum,2449134000,,,
