cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1841968,0000950170-23-063085,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,PX,"P10, INC.",814758000,427555000,636560000,506038000,130522000,,,20041000,,20695000,,,,58942000,,383000,-6950000,1800000,-8416000,,5482000,116235000,,,,58559000,7525000,16600000,-172000,3436000,-3780000,,16428000,-209005000,,,-1468000,7908000,6282,116275929,2023-09-30,class_sum,,,206000,7319000,instance,2023-11-13
1841968,0000950170-24-030461,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,PX,"P10, INC.",834074000,425162000,629233000,506038000,123195000,,,30467000,,20278000,,,,241734000,,20921000,-3140000,4632000,-7133000,,21872000,116104000,,,,220813000,29959000,47685000,-1185000,34653000,-14832000,,46500000,-204071000,,,18732000,50880000,6282,116097162,2023-12-31,class_sum,,,738000,29221000,instance,2024-03-13
1841968,0000950170-24-030461,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,PX,"P10, INC.",834074000,425162000,629233000,506038000,123195000,,,30467000,,20278000,,,,63067000,,5343000,-68000,1825000,-1085000,,5792000,,,,,57724000,7531000,1878000,-160000,16046000,-3801000,,1718000,-204071000,,,5724000,12874000,6282,116097162,2023-12-31,class_sum,,,203000,7328000,instance,2024-03-13
1841968,0000950170-24-056908,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PX,"P10, INC.",832810000,400086000,622796000,506038000,116758000,,,28996000,,,,,,66115000,,12099000,7001000,1758000,5021000,,5776000,122841000,,,,54016000,6655000,10959000,-258000,6715000,-3774000,,10701000,-222710000,,,12777000,18754000,6282,113022061,2024-03-31,class_sum,,,218000,6437000,instance,2024-05-09
1841968,0000950170-24-094357,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PX,"P10, INC.",823222000,396867000,616358000,506038000,110320000,,,31244000,,,,,,71076000,,16839000,11108000,3718000,6993000,,6115000,120098000,,,,54237000,6648000,34827000,-937000,6676000,-3934000,,33890000,-219491000,,,17223000,23487000,6282,111678898,2024-06-30,class_sum,,,210000,6438000,instance,2024-08-09
1841968,0000950170-24-123725,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,PX,"P10, INC.",857033000,394094000,609921000,506038000,103883000,,,61451000,,,,,,74243000,,8826000,2588000,1255000,1406000,,6692000,119276000,,,,65417000,6655000,27472000,-2245000,9648000,-3889000,,25227000,-215827000,,,9280000,15481000,6282,111221795,2024-09-30,class_sum,,,218000,6437000,instance,2024-11-08
1841968,0000950170-25-030098,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,PX,"P10, INC.",869275000,386890000,603627000,506038000,97589000,,,67455000,,,,,,296448000,,60620000,28363000,8696000,18700000,,25510000,120375000,,,,235828000,26556000,100970000,-4379000,30451000,-15489000,,96591000,-216737000,,,53873000,87176000,6282,111076317,2024-12-31,class_sum,,,944000,25612000,instance,2025-02-28
1841968,0000950170-25-030098,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,PX,"P10, INC.",869275000,386890000,603627000,506038000,97589000,,,67455000,,,,,,85014000,,22856000,7666000,1965000,5280000,,6927000,,,,,62158000,6598000,27712000,-939000,7412000,-3892000,,26773000,-216737000,,,14593000,29454000,6282,111076317,2024-12-31,class_sum,,,298000,6300000,instance,2025-02-28
1841968,0000950170-25-067201,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PX,"P10, INC.",877351000,374255000,598309000,506038000,92271000,,,74393000,,,,,,67667000,,11226000,4961000,265000,4522000,,6417000,119352000,,,,56441000,5690000,-4729000,-1276000,6565000,-3868000,,-6005000,-224054000,,,11378000,16916000,6282,110438171,2025-03-31,class_sum,,,372000,5318000,instance,2025-05-08
1841968,0000950170-25-105611,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PX,"P10, INC.",932165000,388941000,677649000,558150000,119499000,,,33440000,,,,,,72704000,,17733000,5580000,1380000,3383000,,6799000,118722000,,,,54971000,6559000,13386000,-1817000,11056000,-4226000,,11569000,-288708000,,,12379000,24292000,6282,109876267,2025-06-30,class_sum,,,409000,6150000,instance,2025-08-08
1841968,0001193125-25-272253,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PX,"P10, INC.",936010000,396790000,672258000,558866000,113392000,,,39991000,,,,,,75929000,,10700000,4084000,1051000,2145000,,6987000,117802000,,,,65229000,6675000,-8603000,-938000,11269000,-4120000,,-9541000,-275468000,,,11071000,17375000,6282,109917593,2025-09-30,class_sum,,,480000,6195000,instance,2025-11-07
1841968,0001193125-26-081484,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,RPC,"RIDGEPOST CAPITAL, INC.",928302000,403459000,666246000,558978000,107268000,,,28152000,,,,,,297346000,,65544000,32408000,9445000,19501000,,27344000,118059000,,,,231802000,25698000,22988000,-4881000,37114000,-16338000,,18107000,-262787000,,,59752000,91242000,6282,109603459,2025-12-31,class_sum,,,1853000,23845000,instance,2026-02-27
1841968,0001193125-26-081484,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,RPC,"RIDGEPOST CAPITAL, INC.",928302000,403459000,666246000,558978000,107268000,,,28152000,,,,,,81046000,,25885000,17783000,6749000,9451000,,7141000,,,,,55161000,6774000,22934000,-850000,8224000,-4124000,,22084000,-262787000,,,24924000,32659000,6282,109603459,2025-12-31,class_sum,,,592000,6182000,instance,2026-02-27
1841968,0001193125-26-213908,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,RPC,"RIDGEPOST CAPITAL, INC.",909734000,403313000,658687000,557606000,101081000,,,29029000,,,,,,75024000,,19642000,13711000,4022000,8491000,,6402000,117303000,,,,55382000,5903000,17082000,-358000,8845000,-4101000,,16724000,-255374000,,,20113000,25545000,6282,109476588,2026-03-31,class_sum,,,494000,5409000,instance,2026-05-08
