cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1672885,0001213900-17-001803,10-Q/A,2017-02-27,2017-02-28,2016,Q3,2016-09-30,quarterly,DEA,DOERS EDUCATION ASEAN LTD,64,-4436,,,,,,64,,,,,,,,-3500,-3500,,-3500,,,20006882,,,,3500,,,,,,,,-4436,,,,,6770,20640000,2016-09-30,single,,,,,instance,2017-02-27
1672885,0001213900-17-003150,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,DEA,DOERS EDUCATION ASEAN LTD,64,-14665,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,-14665,,,,,6770,20640000,2016-12-31,single,,,,,instance,2017-03-31
1672885,0001213900-17-003150,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,DEA,DOERS EDUCATION ASEAN LTD,64,-14665,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,-14665,,,,,6770,20640000,2016-12-31,single,,,,,instance,2017-03-31
1672885,0001213900-17-005203,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DEA,DOERS EDUCATION ASEAN LTD,64,-22889,,,,,,64,,,,,,,,-8224,-8224,,-8224,,,20640000,,,,8224,,-7728,,,,,,-22889,,,,,6770,20640000,2017-03-31,single,,,,,instance,2017-05-15
1672885,0001213900-17-008130,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,DEA,DOERS EDUCATION ASEAN LTD,1564,-40460,,,,,,64,,,,,,,,,-17571,,-17571,,,20640000,,,,17571,,-22571,,,,,,-40460,,,,,6770,20640000,2017-06-30,single,,,,,carried,2017-05-15
1672885,0001213900-17-011498,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,DEA,DOERS EDUCATION ASEAN LTD,564,-45500,,,,,,64,,,,,,0,0,,-5040,0,-5040,,,20640000,,,,5040,,-4040,,,,,,-45500,,,,,6770,20640000,2017-09-30,single,,,,,carried,2017-05-15
1672885,0001213900-18-003826,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,DEA,DOERS EDUCATION ASEAN LTD,64,-53375,,,,,,64,,,,,,,,,-38710,,-38710,,,20640000,,,,38710,,-34339,,,,,,-53375,,,,,6770,20640000,2017-12-31,single,,,,,carried,2017-05-15
1672885,0001213900-18-003826,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,DEA,DOERS EDUCATION ASEAN LTD,64,-53375,,,,,,64,,,,,,,,,-7875,,-7875,,,,,,,7875,,0,,,,,,-53375,,,,,6770,20640000,2017-12-31,single,,,,,carried,2017-05-15
1672885,0001213900-18-006390,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DEA,DOERS EDUCATION ASEAN LTD,17744,-58818,,,,,,17744,,,,,,,,,-5418,,-5418,,,20567778,,,,5418,,-6805,,,,-25,,-58818,,,,,6770,20390000,2018-03-31,single,,,,,carried,2017-05-15
1672885,0001213900-18-010657,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,DEA,DOERS EDUCATION ASEAN LTD,11035,-64839,,,,,,9535,,,,,,,,,-6021,,-6021,,,20390000,,,,6033,,-13209,,,,0,,-64839,,,,,6770,20390000,2018-06-30,single,,,,,carried,2017-05-15
