cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1433966,0001354488-11-004377,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",3497000,-2532000,1259000,,1259000,,,596000,959000,,,,,,,-2515000,,0,-2264000,,-3000,,,,,4356000,52000,-40000,,991000,,,,-3791000,,,,-2463000,5160,151946122,2011-09-30,single,,,,,instance,2011-11-14
1433966,0001354488-12-000616,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",3684000,-6162000,1212000,,1212000,,,740000,978000,,,,,,,-2232000,,0,-4687000,,73000,,,,,3811000,53000,-2186000,,978000,,,,-7374000,,,,-2179000,5160,151966122,2011-12-31,single,,,,,instance,2012-02-13
1433966,0001354488-12-002419,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",4234000,-5562000,1165000,,1165000,,,714000,1196000,,,,,,,-2428000,,,-611000,,234000,,,,,3948000,52000,-1241000,,976000,,,,-6727000,,,,-2376000,5160,152105011,2012-03-31,single,,,,,instance,2012-05-14
1433966,0001354488-12-005106,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,GETG,"GREEN EARTH TECHNOLOGIES, INC",3597000,-8507000,1119000,,1119000,,,346000,693000,,,,,,,-9598000,,,-11263000,,662000,,,,,16984000,209000,-4026000,,3448000,,,,-9626000,,,,-9389000,5160,154138423,2012-06-30,single,,,,,instance,2012-09-28
1433966,0001354488-12-005106,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",3597000,-8507000,1119000,,1119000,,,346000,693000,,,,,,,-2423000,,,-3700000,,351000,,,,,4869000,52000,-559000,,503000,,,,-9626000,,,,-2371000,5160,154138423,2012-06-30,single,,,,,instance,2012-09-28
1433966,0001354488-12-005919,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",3785000,-8854000,1072000,,1072000,,,610000,914000,,,,,,,-1845000,,,-628000,,238000,,,,,3926000,52000,-1616000,,247000,,,,-9926000,,,,-1793000,5160,154339218,2012-09-30,single,,,,,instance,2012-11-14
1433966,0001354488-13-000677,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",9790000,-12726000,1026000,,1026000,,,502000,1067000,,,,,,,-2271000,,,-4347000,,775000,,,,,3545000,52000,-3298000,,248000,,,,-13752000,,,,-2219000,5160,155536449,2012-12-31,single,,,,,instance,2013-02-14
1433966,0001354488-13-002888,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",10158000,-14334000,979000,,979000,,,627000,1062000,,,,,,,-1862000,,,-2177000,,793000,,,,,3897000,52000,-2343000,,235000,,,,-15313000,,,,-1810000,5160,157140355,2013-03-31,single,,,,,instance,2013-05-15
1433966,0001354488-13-005437,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,annual,GETG,"GREEN EARTH TECHNOLOGIES, INC",9454000,-13457000,932000,,932000,,,189000,804000,,,,,,,-7792000,,,-6594000,,2707000,,,,,15831000,209000,-7695000,,939000,,,,-14389000,,,,-7583000,5160,157697103,2013-06-30,single,,,,,instance,2013-09-26
1433966,0001354488-13-005437,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",9454000,-13457000,932000,,932000,,,189000,804000,,,,,,,-1814000,,,557000,,902000,,,,,4463000,53000,-438000,,209000,,,,-14389000,,,,-1761000,5160,157697103,2013-06-30,single,,,,,instance,2013-09-26
1433966,0001354488-13-006076,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",8718000,-14867000,886000,,886000,,,163000,648000,,,,,,,-1322000,,,-1825000,,1090000,,,,,2462000,51000,-826000,,281000,,,,-15753000,,,,-1271000,5160,159652002,2013-09-30,single,,,,,instance,2013-11-08
1433966,0001354488-14-000706,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",8447000,-12958000,839000,,839000,,,92000,456000,,,,,,,-980000,,,1726000,,993000,,,,,1596000,50000,-362000,,63000,,,,-13797000,,,,-930000,5160,160517604,2013-12-31,single,,,,,instance,2014-02-13
1433966,0001354488-14-002681,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",10303000,-16460000,1365000,,1365000,,,200000,455000,,,,,,,-1270000,,0,-5515000,,1035000,,,,,2668000,50000,-712000,,179000,,,,-17825000,,,,-1220000,5160,183814958,2014-03-31,single,,,,,instance,2014-05-15
1433966,0001354488-14-004866,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,GETG,"GREEN EARTH TECHNOLOGIES, INC",16642000,-10342000,8184000,,8184000,,,108000,230000,,,,,,,-4629000,,0,-6842000,,,181015000,,,,8679000,336000,-2396000,,739000,,,,-18526000,,,,-4293000,5160,286462091,2014-06-30,single,,,,,instance,2014-09-29
1433966,0001354488-14-004866,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",16642000,-10342000,8184000,,8184000,,,108000,230000,,,,,,,-1058000,,0,-1229000,,,,,,,1954000,185000,-496000,,216000,,,,-18526000,,,,-873000,5160,286462091,2014-06-30,single,,,,,instance,2014-09-29
1433966,0001354488-14-005796,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",16652000,-10086000,8558000,,8558000,,,93000,200000,,,,,,,-976000,,0,-1095000,,1213000,,,,,1370000,329000,-365000,,61000,,,,-18644000,,,,-647000,5160,298458630,2014-09-30,single,,,,,instance,2014-11-14
1433966,0001354488-15-000668,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",15849000,-10485000,8216000,,8216000,,,29000,152000,,,,,,,-1052000,,0,-624000,,1299000,300850000,,,,1228000,345000,-364000,,61000,,,,-18701000,,,,-707000,5160,300975062,2014-12-31,single,,,,,instance,2015-02-13
1433966,0001354488-15-002515,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",14864000,-14654000,7874000,,7874000,,,87000,125000,,,,,,,-880000,,,-3723000,,701000,,,,,1027000,344000,-462000,,60000,,,,-22528000,,,,-536000,5160,292702070,2015-03-31,single,,,,,instance,2015-05-15
1433966,0001354488-15-004626,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,GETG,"GREEN EARTH TECHNOLOGIES, INC",11741000,-17098000,5064000,,5064000,,,34000,0,,,,,,,-3741000,,0,-8089000,,4009000,296357000,,,,4507000,1363000,-1389000,,223000,,,,-22162000,,,,-2378000,5160,294998477,2015-06-30,single,,,,,instance,2015-10-13
1433966,0001354488-15-004626,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",11741000,-17098000,5064000,,5064000,,,34000,0,,,,,,,-832000,,,-2647000,,798000,,,,,881000,345000,-198000,,41000,,,,-22162000,,,,-487000,5160,294998477,2015-06-30,single,,,,,instance,2015-10-13
1433966,0001354488-15-005025,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",11474000,-15098000,4849000,,4849000,,,28000,,,,,,,,-360000,,,1827000,,846000,298054000,,,,360000,215000,-181000,,5000,,,,-19947000,,,,-145000,5160,298088153,2015-09-30,single,,,,,instance,2015-11-13
1433966,0001354488-16-006245,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",11399000,-15925000,4635000,,4635000,,,103000,,,,,,,,-171000,,0,-1002000,,877000,,,,,1173000,216000,-25000,,2000,,,,-20560000,,,,45000,5160,306718970,2015-12-31,single,,,,,instance,2016-02-16
1433966,0001354488-16-007500,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,GETG,"GREEN EARTH TECHNOLOGIES, INC",11247000,-19285000,4420000,,4420000,,,83000,,,,,,,,-564000,,0,-3536000,,990000,321124000,,,,595000,215000,-195000,,2000,,,,-23705000,,,,-349000,5160,321284220,2016-03-31,single,,,,,instance,2016-05-16
