cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486299,0001193805-11-001557,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,OINK,"TIANLI AGRITECH, INC.",40359891,35598267,1252089,,1252089,,,6249514,7258060,,,,,,3217806,2581695,2479151,,2479151,,98700,,,,,,,,,,,,,34346178,,,2577851,,0200,10125000,2011-06-30,single,,3832128,,,instance,2011-08-15
1486299,0001193805-11-002188,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OINK,"TIANLI AGRITECH, INC.",44991770,39276506,1534968,,1534968,,,7534515,8797547,,,,,,3866942,3003356,2944373,,2944373,,,,,,,,661727,2873696,-3135507,64345,,,-261811,37741538,,,,3665083,0200,10135000,2011-09-30,single,,3902500,,,instance,2011-11-14
1486299,0001193805-12-000482,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,OINK,"TIANLI AGRITECH, INC.",47067515,40038052,1522709,,1522709,,,6518533,9924594,,,,,,11389795,8232290,8096134,0,8096134,,181221,,,,,,2248593,6692815,-4606733,255454,,,2086082,38515343,,,8277355,10480883,0200,10135000,2011-12-31,single,,4721064,,201339,instance,2012-03-15
1486299,0001193805-12-000482,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,OINK,"TIANLI AGRITECH, INC.",47067515,40038052,1522709,,1522709,,,6518533,9924594,,,,,,1841901,991249,835141,,835141,,,,,,,,607423,1064791,222166,17528,,,1286957,38515343,,,,1598672,0200,10135000,2011-12-31,single,,4721064,,,instance,2012-03-15
1486299,0001193805-12-000904,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,OINK,"TIANLI AGRITECH, INC.",48333765,40997898,,,,,,6788660,10048721,,,,,7806189,1738483,-1075101,706698,,706698,,93655,,,,,,682040,2445777,-63687,5343,,,2382090,40997898,,,800353,-393061,0200,10135000,2012-03-31,single,,4752701,,74705,instance,2012-05-14
1486299,0001193805-12-001337,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,OINK,"TIANLI AGRITECH, INC.",45989703,41340444,,,,,,5697854,9207605,,,,,6391343,801540,375080,271800,0,315636,,85692,,,,,,805801,1463573,63687,5344,,,1527260,41340444,,,357492,1180881,0200,10135000,2012-06-30,single,,2345892,,27940,instance,2012-08-09
1486299,0001193805-12-001798,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,OINK,"TIANLI AGRITECH, INC.",50299808,41286470,,,,,,7541510,9584881,,,,,6574673,621649,-1000207,-1125206,0,-1125206,,115429,,,,,,650256,708023,0,1135343,,,708023,41286470,,,-1009777,-349951,0200,11135000,2012-09-30,single,,6330116,,-12093,instance,2012-11-13
1486299,0001193805-13-000652,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,OINK,"TIANLI AGRITECH, INC.",52877904,42565984,1485773,,1485773,,,7477205,10232893,,,,,26529423,3455432,34254,-251974,,-251974,,461299,,,,,3421178,2969098,5608121,,1188373,,,,41080211,,,209325,3003352,0200,11194000,2012-12-31,single,,7101935,,406357,instance,2013-03-14
1486299,0001193805-13-000652,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,OINK,"TIANLI AGRITECH, INC.",52877904,42565984,1485773,,1485773,,,7477205,10232893,,,,,6856986,730235,-9160,-109923,,-109923,,166512,,,,,,831001,875779,,42343,,,,41080211,,,56589,821841,0200,11194000,2012-12-31,single,,7101935,,322157,instance,2013-03-14
1486299,0001193805-13-000942,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,OINK,"TIANLI AGRITECH, INC.",53517069,41645887,,,,,,7976673,10767087,,,,,7386534,805301,-133239,-178563,0,-110068,,166817,,,,,938540,800471,925292,-432941,0,,,492351,41645887,,,-11746,667232,0200,11194000,2013-03-31,single,,7141033,,100446,instance,2013-05-14
