cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1499268,0001499268-13-000069,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AFGA,AFFINITY GAMING,648873000,210978000,198811000,68516000,130295000,388599000,2000000,133689000,2710000,,0,,,114469000,,9074000,1700000,576000,,,,,,-7374000,,,,5582000,-10027000,411000,,,-4445000,12167000,390599000,601577000,,,7011,20284865,2013-06-30,single,,,6647000,,instance,2013-08-14
1499268,0001499268-13-000083,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,AFGA,AFFINITY GAMING,651432000,209839000,198185000,68516000,129669000,388196000,2000000,150808000,2759000,,0,,,112842000,,5653000,-2246000,-1040000,,,,,,-7899000,,,,14365000,-6387000,385000,,,7978000,11654000,390196000,600035000,,,7011,20276602,2013-09-30,single,,,7015000,,instance,2013-11-19
1499268,0001445305-14-001207,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AFGA,AFFINITY GAMING,643739000,204519000,197560000,68516000,129044000,379833000,9961000,140857000,2977000,,0,,,445580000,,28999000,-1510000,-519000,,,,,,-30428000,,,27809000,36787000,-31720000,1169000,,,5067000,6959000,389794000,594313000,,56808000,7011,20243262,2013-12-31,single,,,,,instance,2014-03-31
1499268,0001445305-14-001207,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AFGA,AFFINITY GAMING,643739000,204519000,197560000,68516000,129044000,379833000,9961000,140857000,2977000,,0,,,103843000,,3331000,-4376000,-1251000,,,,,,-7626000,,,,-915000,-8648000,40000,,,-9563000,6959000,389794000,594313000,,,7011,20243262,2013-12-31,single,,,,,instance,2014-03-31
1499268,0001499268-14-000014,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AFGA,AFFINITY GAMING,646217000,204613000,196935000,68516000,128419000,379473000,9961000,150312000,2424000,,0,,,112587000,,6846000,69000,22000,,,,,,-6777000,,,,13560000,-3557000,47000,,,10003000,7678000,389434000,594047000,,,7011,20243262,2014-03-31,single,,,7066000,,instance,2014-05-15
1499268,0001499268-14-000037,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AFGA,AFFINITY GAMING,625225000,190267000,196309000,68516000,127793000,381495000,0,138347000,2765000,,0,,,115514000,,5943000,-1064000,13303000,-14367000,,,,,-7007000,,,,-682000,-3157000,72000,,,-3839000,-6042000,381495000,571762000,,,7011,20243262,2014-06-30,single,,,7109000,,instance,2014-08-14
1499268,0001499268-14-000053,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AFGA,AFFINITY GAMING,621276000,187888000,195684000,68516000,127168000,374256000,0,144063000,2787000,,0,,,113668000,,5210000,-3374000,311000,-3685000,,,,,-8344000,,,,12266000,-3653000,106000,,,8613000,-7796000,374256000,562144000,,,7011,20291876,2014-09-30,single,,,7163000,,instance,2014-11-14
1499268,0001499268-15-000007,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,AFGA,AFFINITY GAMING,614178000,182455000,195059000,68516000,126543000,374701000,0,135175000,2666000,,0,,,446981000,,21936000,-8131000,15546000,-23677000,,,,,-29827000,,,28579000,22771000,-17241000,455000,,,5530000,-12604000,374701000,557156000,,50515000,7011,20300464,2014-12-31,single,,,,,instance,2015-03-30
1499268,0001499268-15-000007,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,AFGA,AFFINITY GAMING,614178000,182455000,195059000,68516000,126543000,374701000,0,135175000,2666000,,0,,,105212000,,3937000,-3762000,1910000,-5672000,,,,,-7699000,,,,-2373000,-6874000,230000,,,-9247000,-12604000,374701000,557156000,,,7011,20300464,2014-12-31,single,,,,,instance,2015-03-30
1499268,0001499268-15-000014,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,AFGA,AFFINITY GAMING,621584000,182277000,194433000,68516000,125917000,375266000,,150157000,2431000,,0,,,109961000,,10762000,3157000,3397000,-240000,,,,,-7605000,,,,18161000,-3125000,162000,,,15036000,-12156000,375266000,557543000,,,7011,20315586,2015-03-31,single,,,7163000,,instance,2015-05-12
1499268,0001628280-15-006371,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AFGA,AFFINITY GAMING,619623000,183528000,193808000,68516000,125292000,375846000,,152863000,2741000,,0,,,114230000,,10085000,2432000,1635000,797000,,,,,-7653000,,,,6300000,-3593000,505000,,,2707000,-10280000,375846000,559374000,,,7011,20379687,2015-06-30,single,,,7205000,,instance,2015-08-10
1499268,0001628280-15-008729,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,AFGA,AFFINITY GAMING,629182000,185717000,193183000,68516000,124667000,363271000,13171000,167251000,2769000,,0,,,113939000,,9047000,1355000,-641000,1996000,,,,,-7692000,,,,18853000,-4442000,308000,,,14411000,-7466000,376442000,562159000,,,7011,20377247,2015-09-30,single,,,7251000,,instance,2015-11-13
1499268,0001628280-16-012933,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,AFGA,AFFINITY GAMING,603734000,170259000,172329000,48287000,124042000,365674000,11383000,157779000,2798000,,0,,,441129000,,14821000,-15831000,-2735000,-13096000,,,,,-30652000,,,29028000,39986000,-17303000,1206000,,,22683000,-2070000,377057000,547316000,,43849000,7011,20377247,2015-12-31,single,,,,,instance,2016-03-23
1499268,0001628280-16-012933,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,AFGA,AFFINITY GAMING,603734000,170259000,172329000,48287000,124042000,365674000,11383000,157779000,2798000,,0,,,103908000,,-15073000,-22775000,-7126000,-15649000,,,,,-7702000,,,,-3328000,-6143000,231000,,,-9471000,-2070000,377057000,547316000,,,7011,20377247,2015-12-31,single,,,,,instance,2016-03-23
1499268,0001628280-16-016276,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,AFGA,AFFINITY GAMING,607121000,173766000,171703000,48287000,123416000,364878000,11494000,169012000,2740000,,0,,,104559000,,12392000,4727000,1616000,3111000,,,,,-7665000,,,,15779000,-4482000,374000,,,11297000,2063000,376372000,550138000,,,7011,20462329,2016-03-31,single,,,7384000,,instance,2016-05-12
1499268,0001628280-16-019036,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,AFGA,AFFINITY GAMING,604574000,175719000,171078000,48287000,122791000,374261000,0,74678000,2832000,,0,,,102861000,,11829000,4173000,2390000,1783000,,,,,-7656000,,,,8164000,-4119000,326000,,,4045000,4641000,374261000,549980000,,,7011,20462329,2016-06-30,single,,,7312000,,instance,2016-08-15
1499268,0001628280-16-021206,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AFGA,AFFINITY GAMING,524896000,174359000,170453000,48287000,122166000,291378000,3000000,87121000,2328000,,0,,,104012000,,9110000,-3165000,-1943000,-1222000,,,,,-4245000,,,,12190000,-5902000,1224000,,,6288000,3906000,294378000,468737000,,,7011,20438831,2016-09-30,single,,,7270000,,instance,2016-11-14
