cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1287808,0001104659-13-062209,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",445993000,125529000,107828000,81410000,26418000,,,21825000,,,,,,148464000,53070000,9840000,3559000,2288000,719000,,,38943000,,-6281000,,,2657000,1718000,-265000,965000,,,1453000,17701000,,,,12497000,8711,,,,,,,,instance,2013-08-09
1287808,0001104659-13-082647,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",451157000,130484000,108253000,83112000,25141000,,,26639000,,,,,,147194000,54447000,8252000,2763000,-179000,2556000,,,39494000,,-5489000,,,2725000,15034000,-851000,674000,,,14183000,22231000,,,,10977000,8711,,,,,,,,instance,2013-11-08
1287808,0001047469-14-002378,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",449102000,131144000,110817000,85853000,24964000,,,30381000,,,,,,576681000,216030000,32458000,9594000,6043000,1629000,,,39322000,,-22864000,,,10756000,21433000,-3764000,2961000,,,17669000,20327000,,,,43214000,8711,,,,,,,,instance,2014-03-14
1287808,0001047469-14-002378,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",449102000,131144000,110817000,85853000,24964000,,,30381000,,,,,,144950000,58655000,6967000,1360000,2060000,-1266000,,,,,-5607000,,,2835000,12548000,-1620000,704000,,,10928000,20327000,,,,9802000,8711,,,,,,,,instance,2014-03-14
1287808,0001104659-14-037541,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",453648000,134005000,110665000,86995000,23670000,,,29780000,,,,,,150013000,58659000,6000000,924000,631000,53000,,,40602000,,-5076000,,,2427000,-4499000,-1352000,797000,,,-5851000,23340000,,,,8427000,8711,,,,,,,,instance,2014-05-12
1287808,0001104659-14-058749,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",462925000,138069000,110175000,87885000,22290000,,,26847000,,,,,,159639000,61269000,8655000,3009000,993000,1518000,,,42591000,,-5646000,,,2437000,-3131000,-1020000,1130000,,,-4151000,27894000,,,,11092000,8711,,,,,,,,instance,2014-08-08
1287808,0001104659-14-076016,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",465971000,164735000,102576000,83072000,19504000,,,28525000,,,,,,161491000,62649000,11297000,-4815000,3800000,-8966000,,,46606000,,-16112000,,,2412000,1282000,-21000,785000,,,1261000,62159000,,,,13709000,8711,,,,,,,,instance,2014-11-03
1287808,0001047469-15-002173,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",464984000,154112000,99719000,80437000,19282000,,,30124000,,,,,,640281000,247010000,29280000,-1205000,8411000,-10879000,,,44370000,,-30485000,,,9823000,6305000,-5721000,3494000,,,584000,54393000,,,,39103000,8711,,,,,,,,instance,2015-03-13
1287808,0001047469-15-002173,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",464984000,154112000,99719000,80437000,19282000,,,30124000,,,,,,169138000,64433000,3328000,-323000,2987000,-3484000,,,,,-3651000,,,2547000,12653000,-3328000,782000,,,9325000,54393000,,,,5875000,8711,,,,,,,,instance,2015-03-13
1287808,0001104659-15-036748,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",468710000,147791000,90900000,74534000,16366000,,,25785000,,,,,,171580000,65764000,6016000,2442000,1163000,1095000,,,50637000,,-3574000,,,2440000,-8029000,-5234000,761000,,,-13263000,56891000,,,,8456000,8711,,,,,,,,instance,2015-05-11
1287808,0001104659-15-056458,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",522165000,154193000,99065000,79990000,19075000,,,31571000,,,,,,181648000,67338000,10652000,7121000,2586000,4395000,,,51495000,,-3531000,,,2983000,560000,-3825000,700000,,,-3265000,55128000,,,,13635000,8711,,,,,,,,instance,2015-08-05
1287808,0001104659-15-077657,10-K/A,2015-11-10,2015-11-11,2014,FY,2014-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",419609000,113288000,99719000,80437000,19282000,,,30124000,,,,,,641593000,247362000,33938000,3453000,8300000,-6148000,,,44370000,,-30485000,,,9823000,6305000,-5721000,3494000,,,584000,13569000,,,,43761000,8711,,,,,,,,instance,2015-11-10
1287808,0001104659-15-077657,10-K/A,2015-11-10,2015-11-11,2014,FY,2014-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",419609000,113288000,99719000,80437000,19282000,,,30124000,,,,,,170450000,64785000,3038000,4335000,2876000,-4008000,,,,,-3651000,,,2547000,12653000,-3328000,782000,,,9325000,13569000,,,,5585000,8711,,,,,,,,instance,2015-11-10
1287808,0001104659-15-077658,10-Q/A,2015-11-10,2015-11-11,2015,Q1,2015-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",423734000,107113000,90900000,74534000,16366000,,,25785000,,,,,,170268000,64712000,5606000,2032000,1184000,702000,,,50637000,,-3574000,,,2440000,-8029000,-5234000,761000,,,-13263000,16213000,,,,8046000,8711,,,,,,,,instance,2015-11-10
1287808,0001104659-15-077659,10-Q/A,2015-11-10,2015-11-11,2015,Q2,2015-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",476397000,112882000,99065000,79990000,19075000,,,31571000,,,,,,181648000,67338000,10652000,7121000,2586000,4395000,,,51495000,,-3531000,,,2983000,560000,-3825000,700000,,,-3265000,13817000,,,,13635000,8711,,,,,,,,instance,2015-11-10
1287808,0001104659-15-079117,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",449556000,115697000,91293000,75212000,16081000,,,23901000,,,,,,178935000,69234000,11693000,7546000,4210000,2948000,,,51803000,,-4147000,,,2863000,3877000,-2388000,899000,,,1489000,24404000,,,,14556000,8711,,,,,,,,instance,2015-11-16
1287808,0001047469-16-011694,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",442563000,113969000,89552000,74893000,14659000,,,24089000,,,,,,720605000,268585000,30844000,16181000,8442000,6931000,,,51311000,,-14663000,,,11004000,-6853000,-14202000,3098000,,-580000,-21055000,24417000,,,,41848000,8711,,,,,,,,instance,2016-03-29
1287808,0001047469-16-011694,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",442563000,113969000,89552000,74893000,14659000,,,24089000,,,,,,189754000,67301000,2893000,-519000,462000,-1114000,,,,,-3411000,,,2718000,-3261000,-2755000,738000,,,-6016000,24417000,,,,5611000,8711,,,,,,,,instance,2016-03-29
1287808,0001104659-16-118698,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",439323000,117406000,90283000,76503000,13780000,,,21035000,,,,,,176221000,63242000,5532000,2135000,681000,1450000,,,51722000,,-3397000,,,2656000,-4613000,-172000,668000,,,-4785000,27123000,,,,8188000,8711,,,,,,,,instance,2016-05-06
1287808,0001104659-16-137403,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",441151000,117495000,88874000,76230000,12644000,,,24922000,,,,,,175589000,62866000,8193000,4855000,3378000,1477000,,,51948000,,-3338000,,,2544000,7182000,-611000,589000,,,6571000,28621000,,,,10737000,8711,,,,,,,,instance,2016-08-05
1287808,0001104659-16-157078,10-Q/A,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",439543000,109698000,87459000,75899000,11560000,,,21219000,,,,,,167953000,66752000,-507000,-3875000,2880000,-6866000,,,51753000,,-3368000,,,2505000,-7898000,-1801000,581000,,,-9699000,22239000,,,,1998000,8711,,,,,,,,instance,2016-11-15
1287808,0001047469-17-002267,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",401208000,88370000,57412000,50665000,6747000,,,25637000,,,,,,520847000,161904000,-854000,-1548000,6068000,-18828000,,,51724000,,-694000,,,,9568000,-956000,2827000,,,8612000,30958000,,,,,8711,,,,,,,,instance,2017-03-31
1287808,0001047469-17-002267,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",401208000,88370000,57412000,50665000,6747000,,,25637000,,,,,,1084000,-30956000,-14072000,-4663000,-871000,-14902000,,,,,9409000,,,,14897000,1628000,989000,,,16525000,30958000,,,,,8711,,,,,,,,instance,2017-03-31
1287808,0001104659-17-031513,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",397542000,82234000,57663000,51467000,6196000,,,20413000,,,,,,107569000,34365000,-534000,-731000,654000,-7111000,,,51860000,,-197000,,,1566000,-15519000,-241000,552000,,,-15760000,24571000,,,,1032000,8711,,,,,,,,instance,2017-05-10
1287808,0001104659-18-031293,10-K/A,2018-05-08,2018-05-09,2016,FY,2016-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",400075000,74358000,56671000,50665000,6006000,,,25637000,,,,,,516012000,157069000,-13650000,-16005000,5955000,-33812000,,,51724000,,-2355000,,,,8898000,-2363000,2496000,,,6535000,17687000,,,,,8711,,,,,,,,instance,2018-05-08
1287808,0001104659-18-031293,10-K/A,2018-05-08,2018-05-09,2016,FY,2016-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",400075000,74358000,56671000,50665000,6006000,,,25637000,,,,,,-3751000,-35791000,-26868000,-19120000,-984000,-29886000,,,,,7748000,,,,14227000,221000,658000,,,14448000,17687000,,,,,8711,,,,,,,,instance,2018-05-08
1287808,0001104659-18-031299,10-Q/A,2018-05-08,2018-05-09,2017,Q1,2017-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",397919000,70957000,56941000,51467000,5474000,,,20413000,,,,,,116120000,37611000,4114000,3365000,1349000,-2354000,,,51860000,,-749000,,,1595000,-16089000,-372000,461000,,,-16461000,14016000,,,,5709000,8711,,,,,,,,instance,2018-05-08
1287808,0001287808-18-000007,10-Q,2018-06-22,2018-06-23,2017,Q2,2017-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",307479000,117973000,56907000,51942000,4965000,,,16738000,,,0,,,125436000,38629000,-1363000,-1645000,-649000,43897000,,,51952000,,-282000,,,1660000,2278000,,1974000,,,,61066000,,,,297000,8711,,,,,,,,instance,2018-06-22
1287808,0001287808-18-000014,10-Q,2018-07-12,2018-07-13,2017,Q3,2017-09-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",290145000,116608000,57597000,53041000,4556000,,,14933000,,,0,,,123192000,37317000,-1628000,-2663000,-1068000,-4294000,,,52371000,,-1035000,,,1756000,-1463000,,236000,,,,59011000,,,,128000,8711,,,,,,,,instance,2018-07-12
1287808,0001287808-18-000020,10-K,2018-08-31,2018-09-01,2017,FY,2017-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",293295000,109075000,56566000,52658000,3908000,,,21353000,,,0,,,483736000,146853000,-556000,-3587000,3103000,27366000,,,52175000,,-3031000,,,,-11953000,-1884000,2893000,,0,-13837000,52509000,,,,,8711,,,,,,,,instance,2018-08-31
1287808,0001287808-18-000020,10-K,2018-08-31,2018-09-01,2017,FY,2017-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",293295000,109075000,56566000,52658000,3908000,,,21353000,,,0,,,118988000,33296000,-1679000,-2644000,3103000,-9883000,,,,,-965000,,,,3321000,43000,222000,,,3364000,52509000,,,,,8711,,,,,,,,instance,2018-08-31
1287808,0001287808-18-000023,10-Q,2018-09-28,2018-09-29,2018,Q1,2018-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",285487000,104455000,56555000,53030000,3525000,,2782000,17820000,,,0,,,113897000,34685000,-5240000,-6574000,1095000,-8149000,,,52992000,,-1334000,,,1291000,-6026000,-986000,451000,,,-7012000,47900000,2782000,107237000,,-3949000,8711,,,,,,,,instance,2018-09-28
1287808,0001287808-18-000030,10-Q,2018-10-12,2018-10-13,2018,Q2,2018-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",289219000,106361000,52398000,49479000,2919000,,3753000,22584000,,,0,,,112148000,33202000,-3525000,-4771000,2293000,-7483000,,,54902000,,-1246000,,,1216000,-9070000,-1014000,337000,,,-10084000,53963000,3753000,110114000,,-2309000,8711,,,,,,,,instance,2018-10-12
1287808,0001287808-18-000033,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",282211000,99345000,50837000,48404000,2433000,,2986000,23083000,,,0,,,101935000,33124000,-7669000,-8944000,-460000,-8544000,,,55476000,,-1275000,,,926000,970000,-328000,-47000,,,642000,48508000,2986000,102331000,,-6743000,8711,,,,,,,,instance,2018-11-07
1287808,0001287808-19-000004,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",264769000,93840000,50185000,48869000,1316000,,,18711000,,,0,,,428679000,130691000,-20963000,-26273000,4239000,-31461000,,,54769000,,-5310000,,,,-25897000,-2327000,1622000,,,-28224000,43655000,,,,,8711,,,,,,,,instance,2019-04-01
1287808,0001287808-19-000004,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",264769000,93840000,50185000,48869000,1316000,,,18711000,,,0,,,100699000,29680000,-4529000,-5984000,1311000,-7285000,,,,,-1455000,,,,-11771000,1000,881000,,,-11770000,43655000,,,,,8711,,,,,,,,instance,2019-04-01
1287808,0001287808-19-000011,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",283227000,90140000,49505000,48340000,1165000,,3778000,25746000,,23050000,0,,,98683000,31436000,539000,-973000,1095000,-2135000,,,55946000,,-1512000,,,791000,8458000,-873000,241000,,,7585000,40635000,3778000,93918000,,1330000,8711,,,,,,,,instance,2019-05-08
1287808,0001287808-19-000028,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",280764000,93539000,49762000,48736000,1026000,,3002000,18739000,,22218000,0,,,98257000,31302000,4604000,3193000,1493000,1617000,,,56032000,,-1411000,,,794000,-7022000,-702000,801000,,,-7724000,43777000,3002000,96541000,,5398000,8711,,,,,,,,instance,2019-08-07
1287808,0001287808-19-000034,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",278965000,97031000,47970000,47041000,929000,,3266000,17350000,,21437000,0,,,95670000,31584000,3103000,2167000,-340000,2481000,,,56549000,,-1485000,,,850000,-720000,-1383000,1212000,,,-2103000,49061000,3266000,100297000,,3953000,8711,,,,,,,,instance,2019-11-06
1287808,0001287808-20-000014,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",269551000,109357000,48256000,48024000,232000,,,15915000,,22766000,0,,,376437000,126850000,18327000,13145000,-1109000,14084000,,,56280000,,-5795000,,,,9979000,-3936000,2514000,,,6043000,61101000,,,,,8711,,,,,,,,instance,2020-03-26
1287808,0001287808-20-000014,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",269551000,109357000,48256000,48024000,232000,,,15915000,,22766000,0,,,83827000,32528000,10081000,8758000,-3357000,12121000,,,,,-1387000,,,,9263000,-978000,260000,,,8285000,61101000,,,,,8711,,,,,,,,instance,2020-03-26
1287808,0001287808-20-000020,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",271555000,102359000,44796000,44591000,205000,,3071000,16083000,,21331000,0,,,93308000,28260000,-3865000,-4819000,1603000,-6581000,,,56543000,,-1299000,,,2424000,-10932000,-833000,399000,,,-11765000,57563000,3071000,105430000,,-1441000,8711,,,,,,,,instance,2020-05-07
1287808,0001287808-20-000030,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",274882000,106495000,44609000,44431000,178000,,1828000,23198000,,20375000,0,,,94449000,29417000,3309000,-1834000,102000,-1954000,,,56409000,,-1296000,,,251000,6378000,-139000,802000,,,6239000,61886000,1828000,108323000,,3560000,8711,,,,,,,,instance,2020-08-05
1287808,0001287808-20-000036,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",282437000,109438000,45418000,45253000,165000,,3261000,33270000,,19166000,0,,,88652000,28654000,4743000,3316000,1071000,2114000,,,56702000,,-1275000,,,705000,7820000,-129000,415000,,,7691000,64020000,3261000,112699000,,5448000,8711,,,,,,,,instance,2020-11-09
1287808,0001287808-21-000008,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",271999000,107736000,48650000,46397000,2253000,,,34229000,,17981000,0,,,368524000,119351000,10499000,-436000,7134000,-8182000,,,56603000,,-5224000,,,,12278000,-1843000,2006000,,,10435000,59086000,,,,,8711,,,,,,,,instance,2021-03-16
1287808,0001287808-21-000008,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",271999000,107736000,48650000,46397000,2253000,,,34229000,,17981000,0,,,92115000,33020000,6312000,2901000,4358000,-1761000,,,,,-1354000,,,,9012000,-742000,390000,,,8270000,59086000,,,,,8711,,,,,,,,instance,2021-03-16
1287808,0001287808-21-000017,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",276216000,105059000,47971000,45178000,2793000,,2165000,18935000,,24653000,0,,,87086000,27231000,-154000,-1499000,1076000,-2691000,,,56978000,,-1347000,,,694000,-16726000,-812000,449000,,,-17538000,57088000,2165000,107224000,,540000,8711,,,,,,,,instance,2021-05-10
1287808,0001287808-21-000027,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",288894000,105721000,48409000,45629000,2780000,,23817000,20978000,,24492000,0,,,101546000,31283000,2897000,1391000,1793000,-493000,,,57079000,,-1504000,,,595000,3567000,-275000,922000,,,3292000,57312000,23817000,129538000,,3492000,8711,,,,,,,,instance,2021-08-09
1287808,0001287808-21-000035,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",294301000,106359000,47670000,44903000,2767000,,22780000,26293000,,23330000,0,,,96604000,32408000,4327000,3101000,1784000,1259000,,,57245000,,-1226000,,,567000,6166000,-110000,443000,,,6056000,58689000,22780000,129139000,,4894000,8711,,,,,,,,instance,2021-11-08
1287808,0001287808-22-000011,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,HIL,"HILL INTERNATIONAL, INC.",283057000,102795000,47129000,44127000,3002000,,25841000,21821000,,23342000,0,,,377438000,123678000,9260000,3747000,7689000,-4271000,,,57149000,,-5427000,,,2441000,-12663000,-1697000,2270000,,,-14360000,55666000,25841000,128636000,,11701000,8711,,,,,,,,instance,2022-03-31
1287808,0001287808-22-000011,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",283057000,102795000,47129000,44127000,3002000,,25841000,21821000,,23342000,0,,,92201000,32755000,2189000,753000,3036000,-2347000,,,,,-1350000,,,585000,-5670000,-500000,456000,,,-6170000,55666000,25841000,128636000,,2774000,8711,,,,,,,,instance,2022-03-31
1287808,0001287808-22-000022,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HIL,"HILL INTERNATIONAL, INC.",281972000,100021000,46355000,43366000,2989000,,9282000,23935000,,23503000,0,,,102238000,31836000,1014000,-162000,438000,-544000,,,57706000,,-1326000,,,589000,-3343000,-732000,387000,,,-4075000,53666000,9282000,109303000,,1603000,8711,,,,,,,,instance,2022-05-10
1287808,0001287808-22-000034,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",284760000,99858000,44781000,41805000,2976000,,28989000,20333000,,22065000,0,,,105729000,37427000,4475000,2730000,1341000,1430000,,,58917000,,-1381000,,,596000,-362000,-406000,384000,,,-768000,55077000,28989000,128847000,,5071000,8711,,,,,,,,instance,2022-08-09
1287808,0001628280-22-029621,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HIL,"HILL INTERNATIONAL, INC.",284842000,97108000,43068000,40105000,2963000,,31335000,22834000,,20769000,0,,,109571000,34654000,3322000,1120000,1823000,-689000,,,58073000,,-2098000,,,599000,1389000,-334000,818000,,,1055000,54040000,31335000,128443000,,3921000,8711,,,,,,,,instance,2022-11-14
