cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314152,0001193125-11-210546,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,,EXCELSIOR LASALLE PROPERTY FUND INC,846447000,225483000,,,,,,36885000,,,,,,24706000,,-6205000,,,-15244000,,8404000,,,,,,6422000,,,,,,,225483000,,,,217000,6798,4135635,2011-06-30,single,,,,,,
1314152,0001193125-11-295108,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,,EXCELSIOR LASALLE PROPERTY FUND INC,840784000,220442000,,,,,,32314000,,,,,,24186000,,6345000,,,-1983000,,8455000,,,,,,6370000,5883000,,,,,,220442000,,,,12715000,6798,4135635,2011-09-30,single,,,4319000,1890000,,
1314152,0001193125-12-103976,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",835050000,220261000,,,,,,28033000,,,,,,97351000,,16094000,,,-19388000,,34239000,,,,,,25380000,19331000,,,-1858000,,,220261000,,,,41474000,6798,4147140,2011-12-31,single,,,17234000,7474000,,
1314152,0001193125-12-103976,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",835050000,220261000,,,,,,28033000,,,,,,24376000,,8135000,,,-1026000,,9062000,,,,,,6151000,2295000,,,,,,220261000,,,,14286000,6798,4147140,2011-12-31,single,,,4270000,1717000,,
1314152,0001193125-12-224351,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",789217000,226744000,,,,,,30223000,,,,,,21642000,,6481000,,,8582000,,8547000,,,,,,5326000,7395000,,,,,,226744000,,,,11807000,6798,4147140,2012-03-31,single,,,4213000,1290000,,
1314152,0001193125-12-346969,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",783820000,221741000,,,,,,31958000,,,,,,21232000,,5928000,,,-2912000,,8280000,,,,,,5323000,5090000,,,,,,221741000,,,,11251000,6798,4147140,2012-06-30,single,,,4014000,1062000,instance,2012-08-09
1314152,0001193125-12-459885,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",725932000,242805000,,,,,,40864000,,,,,,18086000,,3000000,,,-357000,,6532000,,,,,,4968000,2658000,,,,,,242805000,,,,7968000,6798,4571563,2012-09-30,single,,,3785000,1064000,instance,2012-11-08
1314152,0001314152-13-000021,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",842034000,306684000,,,,,,36986000,,,,,,77201000,,17738000,,,37476000,,26521000,,,,,,20605000,13804000,,40000,,-26885000,,306684000,,,,38343000,6798,60322587,2012-12-31,class_sum,,,15984000,4903000,carried,2012-11-08
1314152,0001314152-13-000021,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",842034000,306684000,,,,,,36986000,,,,,,19824000,,4096000,,,32163000,,6671000,,,,,,5633000,-1339000,,,,-1414000,,306684000,,,,9729000,6798,60322587,2012-12-31,class_sum,,,3972000,1487000,carried,2012-11-08
1314152,0001314152-13-000057,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",852437000,330839000,,,,,,53301000,,,,,,26370000,,3828000,,,-2873000,,6459000,,,,,,12391000,4024000,,,,,,330839000,,,,16219000,6798,66455348,2013-03-31,class_sum,,,4267000,7916000,carried,2012-11-08
