cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1428389,0001472375-14-000018,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,BLXX,"BLOX, INC.",14697,-81384,,,,,,9530,,,,,,,,,,,12240,,,,,,,12240,65,8674,,,,,,-81384,,,,
1428389,0001472375-14-000172,10-K,2014-07-03,2014-07-04,2013,FY,2014-03-31,annual,BLXX,"BLOX, INC.",2130661,1874946,,,,,,903850,,,,,,759036,-451766,-1430239,,,841380,,202499,,,,,978473,245761,-732665,2168,85000,,,-730497,1874946,,,,-1184478
1428389,0001472375-14-000172,10-K,2014-07-03,2014-07-04,2013,FY,2014-03-31,quarterly,BLXX,"BLOX, INC.",2130661,1874946,,,,,,903850,,,,,,,,,,,812330,,,,,,,949422,245492,-765261,3093,,,,-762168,1874946,,,,
1428389,0001472375-14-000242,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,BLXX,"BLOX, INC.",1734086,,,,,,,763111,,,,,,,-156737,-363998,,,378982,,,,,,,207261,56845,-220268,,,,,,,,,,-307153
1428389,0001472375-14-000305,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,BLXX,"BLOX, INC.",1994628,1706672,,,,,,299074,,,,,,,-65558,-788774,,,846139,,,,,,,659006,104817,-527787,6518,271875,,,-521269,1706672,,,,-683957
1428389,0001472375-15-000045,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,BLXX,"BLOX, INC.",1264955,1096677,,,,,,59271,,,,,,,,-575512,,,-907269,,,,,,,,1097,-792894,,188924,,,,1096677,,,,-574415
1428389,0001273511-15-000079,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,BLXX,"BLOX, INC.",1072741,816977,,,,,,20259,,,,,,,,-2164620,,,-2488976,,,,,,,,1783,-841336,6518,610034,,,-834818,816977,,,,-2162837
1428389,0001273511-15-000079,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,BLXX,"BLOX, INC.",1072741,816977,,,,,,20259,,,,,,,,-436336,,,-356586,,,,,,,,548,-73746,0,149235,,,-73746,816977,,,,-435788
1428389,0001273511-15-000092,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,BLXX,"BLOX, INC.",1027614,715974,,,,,,1429,,,,,,,,-156769,,,-156769,,569,,,,,156769,394,-57034,,55766,,,,715974,,,,-156375
1428389,0001273511-15-000121,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,BLXX,"BLOX, INC.",1036693,620548,,,,,,23767,,,,,,,,-637573,,,-637573,,850,,,,,637573,393,-73932,,542146,,,,620548,,,,-637180
1428389,0001273511-16-000153,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,BLXX,"BLOX, INC.",1041488,577424,,,,,,27908,,,,,,,,-48237,,,-48237,,533,,,,,48237,394,-34631,,5111,,,,577424,,,,-47843
1428389,0001273511-16-000192,10-K,2016-06-17,2016-06-18,2015,FY,2016-03-31,annual,BLXX,"BLOX, INC.",1025241,549336,,,,,,8944,,,,,,,,,,,-875294,,,,,,,959529,1574,-282824,,607653,,,,549336,,,,
1428389,0001273511-16-000192,10-K,2016-06-17,2016-06-18,2015,FY,2016-03-31,quarterly,BLXX,"BLOX, INC.",1025241,549336,,,,,,8944,,,,,,,,,,,-32716,,,,,,,116951,393,-117227,,4629,,,,549336,,,,
1428389,0001273511-16-000203,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-06-30,quarterly,BLXX,"BLOX, INC.",1025787,434919,,,,,,13366,,,,,,,,,,,-114417,,,,,,,114417,276,-119022,,,,,,434919,,,,
1428389,0001273511-16-000246,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,BLXX,"BLOX, INC.",1029002,332948,,,,,,9423,,,,,,,,,,,-101971,,,,,,,101971,275,-114763,,,,,,332948,,,,
1428389,0001273511-17-000012,10-Q,2017-02-10,2017-02-11,2016,Q3,2016-12-31,quarterly,BLXX,"BLOX, INC.",1023260,227702,,,,,,5276,,,,,,,,,,,-105246,,2845,,,,,105246,276,-78857,,,,,,227702,,,,
1428389,0001273511-17-000054,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,BLXX,"BLOX, INC.",1025488,109773,,,,,,14085,,,,,,,,,,,-439563,,,,,,,494896,1102,-456696,,,,,,109773,,,,
1428389,0001273511-17-000054,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,BLXX,"BLOX, INC.",1025488,109773,,,,,,14085,,,,,,,,,,,-117929,,,,,,,173262,275,-144054,,,,,,109773,,,,
1428389,0001273511-17-000064,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,BLXX,"BLOX, INC.",1013499,-35521,,,,,,6171,,,,,,,,,,,-145294,,,,,,,145294,193,-121725,,,,,,-35521,,,,
1428389,0001273511-17-000080,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,BLXX,"BLOX, INC.",1019213,909619,,,,,,6764,,,,,,,,-126597,,,-128783,,,,,,,126597,193,-134400,,,,,,909619,,,,-126404
1428389,0001273511-18-000003,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,BLXX,"BLOX, INC.",1014923,881344,,,,,,4974,,,,,,,,-90920,,,-90920,,,,,,,90920,0,-64434,,,,,,881344,,,,-90920
1428389,0001273511-18-000040,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,BLXX,"BLOX, INC.",1148938,988761,,,,,,28481,,,,,,,,,,,-1489775,,,,26,,,1502810,386,-552490,,878944,,,,988761,,,,
1428389,0001273511-18-000040,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,BLXX,"BLOX, INC.",1148938,988761,,,,,,28481,,,,,,,,,,,-1124778,,,,,,,1139999,0,-231931,,,,,,988761,,,,
1428389,0001615774-18-008331,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,BLXX,"BLOX, INC.",1350745,1133574,,,,,,4625,,,,,,,,,,,11392,,,,,,,84429,,-30490,,,,,,1133574,,,,
1428389,0001615774-18-012629,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,BLXX,"BLOX, INC.",1264453,951569,,,,,,5492,,,,,,,,,,,-134914,,,,,,,89780,,,,,,,,951569,,,,
1428389,0001615774-19-002347,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,BLXX,"BLOX, INC.",1131552,680091,,,,,,8182,,,,,,,,,,,-201105,,,,,,,140055,,2689,,,,,,680091,,,,
1428389,0001213900-19-011846,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,BLXX,"BLOX, INC.",1140536,582182,,,,,,9792,,,,,,,,,,,-11615101,,,,,,,445360,,-48136,,,,,,582182,,,,
1428389,0001213900-19-011846,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,BLXX,"BLOX, INC.",1140536,582182,,,,,,9792,,,,,,,,,,,,,,,,,,,,,,,,,,582182,,,,
1428389,0001213900-19-014505,10-Q,2019-08-02,2019-08-03,2020,Q1,2019-06-30,quarterly,BLXX,"BLOX, INC.",1249669,627713,,,,,,8996,,,,,,,,,,,-22745,,,,,,,67398,,-796,,,,,,627713,,,,
1428389,0001213900-19-023279,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,BLXX,"BLOX, INC.",1155005,478645,,,,,,70952,,,,,,,,,,,-162799,,,,,-626,,69878,,-75544,,,,,,478645,,,,
1428389,0001213900-20-003717,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,BLXX,"BLOX, INC.",1129386,364542,,,,,,46206,,,,,,,,,,,-115386,,,,,-1890,,55178,,-24746,,,,,,364542,,,,
1428389,0001213900-20-017478,10-K/A,2020-07-15,2020-07-16,2020,FY,2020-03-31,annual,BLXX,"BLOX, INC.",165369,-645410,,,,,,27551,,,,,,,,,,,-12858000,,,,,-4706,,236979,,-119741,,,,,,-645410,,,,
1428389,0001213900-20-017478,10-K/A,2020-07-15,2020-07-16,2020,FY,2020-03-31,quarterly,BLXX,"BLOX, INC.",165369,-645410,,,,,,27551,,,,,,,,,,,-12557070,,,,,-2190,,44525,,-18655,,,,,,-645410,,,,
1428389,0001213900-20-019597,10-Q,2020-07-31,2020-08-01,2020,Q1,2020-06-30,quarterly,BLXX,"BLOX, INC.",248086,-493641,,,,,,63066,,,,,,,,,,,-87581,,,,,-883,,70637,,-32485,,,,,,-493641,,,,
1428389,0001213900-20-038368,10-Q,2020-11-20,2020-11-21,2021,Q2,2020-09-30,quarterly,BLXX,"BLOX, INC.",246955,-506717,,,,,,18036,,,,,,,,,,,-13076,,1507,,,,,37338,,,,,,,,-506717,,,,
1428389,0001213900-21-037153,10-Q,2021-07-16,2021-07-17,2021,Q3,2020-12-31,quarterly,BLXX,"BLOX, INC.",178220,-626202,,,,,,13408,,,,,,,,,,,-128689,,1706,,,,,34773,,-21868,,,,,,-626202,,,,
