cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
90498,0001171843-11-002728,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,3263209000,403860000,60605000,60605000,,,,541927000,,,0,2607180000,1633660000,,,,9594000,2848000,6746000,,5146000,,32396000,27250000,3328000,,,,,,,,,343255000,,,14740000,,6021,17348775,2011-06-30,single,,628000,,,instance,2011-09-08
90498,0001171843-11-003430,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,3293348000,407659000,60605000,60605000,,,,523691000,,,0,2634814000,1631541000,,,,10526000,3269000,7257000,,4927000,,32206000,27279000,2842000,,1490000,-5682000,-6095000,308000,-3297000,,-11777000,347054000,,,15453000,,6021,17329775,2011-09-30,single,,481000,,,instance,2011-11-09
90498,0001171843-12-000838,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,3320129000,407911000,60605000,60605000,,,,570206000,,,0,2650397000,1579769000,,,,35799000,10425000,25374000,,20396000,,129056000,108660000,11676000,,6067000,29557000,-14470000,1204000,-13156000,-3283000,15087000,347306000,,,56195000,,6021,17212317,2011-12-31,single,,272000,,,instance,2012-03-07
90498,0001171843-12-000838,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,3320129000,407911000,60605000,60605000,,,,570206000,,,0,2650397000,1579769000,,,,8863000,2558000,6305000,,4684000,,31981000,27297000,2831000,,1525000,5416000,-825000,283000,-3271000,-2874000,4591000,347306000,,,13547000,,6021,17212317,2011-12-31,single,,272000,,,instance,2012-03-07
90498,0001171843-12-001812,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,3320053000,409312000,60605000,60605000,,,,677993000,,,0,2654577000,1543653000,,,,9033000,2678000,6355000,,4270000,,31988000,27718000,771000,,1372000,10228000,-596000,402000,-3443000,-2052000,9632000,348707000,,,13303000,,6021,17182526,2012-03-31,single,,,,,instance,2012-05-10
90498,0001171843-12-003345,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,3257144000,407413000,60605000,60605000,,,,545582000,,,0,2629284000,1614736000,,,,9325000,2789000,6536000,,3941000,,31192000,27251000,775000,,1379000,18660000,-692000,367291,-3395000,-5654000,17968000,346808000,,,13266000,,6021,16956991,2012-06-30,single,,,,,instance,2012-09-07
90498,0001171843-12-004076,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,3414980000,404248000,60605000,60605000,,,,488451000,,,0,2795295000,1623401000,,,,9768000,3008000,6760000,,3771000,,31712000,27941000,1299000,,1365000,-4906000,-700000,295752,-3334000,-6968000,-5606000,343643000,,,13539000,,6021,16660278,2012-09-30,single,,,,,instance,2012-11-09
90498,0001171843-13-000957,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,3527489000,406062000,60605000,60605000,,,,537797000,,,0,2874163000,,,,,40015000,12331000,27684000,,15617000,,129134000,113517000,4140000,,5516000,36082000,-2268000,1388000,-13495000,-17567000,33814000,345457000,,,55632000,,6021,16542778,2012-12-31,single,,,,,instance,2013-03-12
90498,0001171843-13-000957,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,3527489000,406062000,60605000,60605000,,,,537797000,,,0,2874163000,,,,,11889000,3856000,8033000,,3632000,,34241000,30609000,1294000,,1400000,12100000,-280000,322957,-3323000,-2893000,11820000,345457000,,,15521000,,6021,16542778,2012-12-31,single,,,,,instance,2013-03-12
90498,0001171843-13-001971,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,3543561000,406454000,60605000,60605000,,,,642998000,,,0,2892664000,1821624000,,,,8557000,2620000,5937000,,3157000,,33232000,30075000,919000,,1460000,14445000,-1701000,336000,-3469000,-2402000,12744000,345849000,,,11714000,,6021,16509666,2013-03-31,single,,,,,instance,2013-05-10
90498,0001171843-13-003310,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,3421769000,401850000,60605000,60605000,,,,459234000,,,0,2813119000,1850233000,,,,9502000,2926000,6576000,,2989000,,32571000,29582000,1034000,,1480000,11829000,-1573000,378000,-3434000,-5917000,10256000,341245000,,,12491000,,6021,16289239,2013-06-30,single,,,,,instance,2013-08-09
90498,0001171843-13-004590,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,3441709000,403034000,60605000,60605000,,,,376485000,,,0,2838798000,1930645000,,,,9893000,2961000,6932000,,2847000,,34411000,31564000,1081000,,1476000,4279000,-242000,325000,-3401000,-2529000,4037000,342429000,,,12740000,,6021,16198964,2013-09-30,single,,,,,instance,2013-11-12
90498,0001171843-14-001197,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,4383100000,403832000,78906000,78906000,,,,539380000,,,0,3697567000,,,,,32536000,9305000,23231000,,12263000,,143113000,130850000,4118000,,6127000,36089000,-4772000,1417000,-13707000,-10848000,31317000,324926000,,,44799000,,6021,16226256,2013-12-31,single,,,,,instance,2014-03-11
90498,0001171843-14-001197,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,4383100000,403832000,78906000,78906000,,,,539380000,,,0,3697567000,,,,,4584000,798000,3786000,,3269000,,42900000,39631000,1084000,,1711000,5536000,-1256000,378000,-3403000,0,4280000,324926000,,,7853000,,6021,16226256,2013-12-31,single,,,,,instance,2014-03-11
90498,0001171843-14-002283,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,4396647000,406672000,78529000,78529000,,,,522136000,,,0,3707048000,2340794000,,,,5284000,932000,4352000,,3489000,,45034000,41545000,908000,,1897000,1879000,1969000,361000,-3575000,,3848000,328143000,,,8773000,,6021,16311263,2014-03-31,single,,,,,instance,2014-05-09
90498,0001171843-14-003887,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,4325841000,414135000,78529000,78529000,,,,422660000,,,0,3641725000,2361803000,,,,14372000,4464000,9908000,,3414000,,43842000,40428000,1602000,,1911000,-1350000,8791000,294000,-3892000,,7441000,335606000,,,17786000,,6021,16331341,2014-06-30,single,,,,,instance,2014-08-11
90498,0001171843-14-005417,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,4691222000,484005000,108158000,108158000,,,,294296000,,,0,3908915000,2730516000,,,,12325000,3537000,8788000,,3443000,,45215000,41772000,1128000,,1413000,11545000,-14389000,307000,-3974000,,-2844000,375847000,,,15768000,,6021,17992261,2014-09-30,single,,,,,instance,2014-11-10
90498,0001171843-15-001449,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,4643354000,494319000,108095000,108095000,,,,335909000,,,0,3860718000,2707606000,,,,50290000,14602000,35688000,,13971000,,185035000,171064000,7245000,,7933000,11620000,-11293000,1423000,-15359000,,327000,386224000,,,64261000,,6021,18052488,2014-12-31,single,,,,,instance,2015-03-16
90498,0001171843-15-001449,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,4643354000,494319000,108095000,108095000,,,,335909000,,,0,3860718000,2707606000,,,,18308000,5669000,12639000,,3568000,,50943000,47375000,3607000,,2712000,-454000,-7664000,461000,-3918000,,-8118000,386224000,,,21876000,,6021,18052488,2014-12-31,single,,,,,instance,2015-03-16
90498,0001171843-15-002736,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,7817824000,1013737000,314643000,314643000,,,,685828000,,,30852000,6274708000,4607105000,,,,12917000,4182000,8735000,,4293000,,57255000,52962000,1171000,,3001000,17013000,-3454000,485000,-6377000,,13559000,699094000,,,17210000,,6021,29850034,2015-03-31,single,,,,,instance,2015-05-11
90498,0001171843-15-004507,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,7614358000,1025105000,314282000,314282000,,,,292470000,,,30852000,6170022000,4782089000,,,,30345000,10250000,20095000,,5962000,,79169000,73207000,3006000,,3944000,1122000,-4330000,592000,-6797000,,-3208000,710823000,,,36307000,,6021,29894903,2015-06-30,single,,,,,instance,2015-08-10
90498,0001171843-15-006146,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,7559694000,1045441000,314282000,314282000,,,,400998000,,,30852000,6089800000,4822714000,,,,32638000,10963000,21675000,,6523000,,85199000,78676000,1615000,,3939000,57325000,2396000,934000,-6885000,,59721000,731159000,,,39161000,,6021,29939252,2015-09-30,single,,,,,instance,2015-11-09
90498,0001171843-16-008237,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,7559658000,1076855000,327686000,327686000,,,,252262000,,,30852000,6086096000,4888004000,,,,107264000,32900000,74364000,,22353000,,300948000,278595000,9022000,,13654000,88698000,,4018000,-27026000,,,749169000,,,129617000,,6021,30278432,2015-12-31,single,,,,,instance,2016-02-29
