cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
819913,0001144204-13-043982,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,849201000,225063000,66037000,44695000,21342000,,,128004000,,,,,,99299000,,,-5317000,-2166000,-3151000,,1150000,,,,,,1508000,18208000,-692000,73000,,,17516000,159026000,,,-4167000,,6399,,,,,,,829000,instance,2013-08-08
819913,0001144204-13-059632,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,879717000,230078000,65342000,44695000,20647000,,,151698000,,,,,,108613000,,,9472000,3198000,6274000,,1150000,,,,,,994000,29487000,-74000,109000,,,29413000,164736000,,,10622000,,6399,,,,,,,694000,instance,2013-11-07
819913,0001144204-14-015058,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,HALL,HALLMARK FINANCIAL SERVICES INC,909023000,238118000,64648000,44695000,19953000,,,141666000,,,,,,389428000,,,11080000,2835000,8245000,,4599000,,,,,,4300000,68338000,-673000,352000,,,67665000,173470000,,,15679000,,6399,,,,,,,3115000,instance,2014-03-12
819913,0001144204-14-015058,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,909023000,238118000,64648000,44695000,19953000,,,141666000,,,,,,88375000,,,4762000,1334000,3428000,,1150000,,,,,,609000,14818000,247000,107000,,,15065000,173470000,,,5912000,,6399,,,,,,,695000,instance,2014-03-12
819913,0001144204-14-028516,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,937456000,241612000,64009000,44695000,19314000,,,153293000,,,,,,87109000,,,6412000,1864000,4548000,,1152000,,,,,,844000,5107000,-98000,110000,,,5009000,177603000,,,7564000,,6399,,,,,,,639000,instance,2014-05-08
819913,0001144204-14-047680,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,987538000,245314000,63370000,44695000,18675000,,,156365000,,,,,,80836000,,,2042000,391000,1651000,,1143000,,,,,,1205000,14474000,-478000,111000,,,13996000,181944000,,,3185000,,6399,,,,,,,639000,instance,2014-08-07
819913,0001144204-14-066103,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,992179000,247880000,62739000,44695000,18044000,,,160027000,,,,,,81417000,,,4728000,1265000,3463000,,1140000,,,,,,773000,2129000,-233000,-134000,,-659000,1896000,185141000,,,5868000,,6399,,,,,,,631000,instance,2014-11-07
819913,0001144204-15-015676,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,HALL,HALLMARK FINANCIAL SERVICES INC,980869000,252037000,62122000,44695000,17427000,,,130985000,,,,,,337366000,,,18782000,5353000,13429000,,4576000,,,,,,3224000,33684000,-546000,222000,,-1805000,33138000,189915000,,,23358000,,6399,,,,,,,2526000,instance,2015-03-12
819913,0001144204-15-015676,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,980869000,252037000,62122000,44695000,17427000,,,130985000,,,,,,88004000,,,5600000,1833000,3767000,,1141000,,,,,,402000,11974000,263000,135000,,-410000,12237000,189915000,,,6741000,,6399,,,,,,,617000,instance,2015-03-12
819913,0001144204-15-028401,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1017674000,261718000,61505000,44695000,16810000,,,130451000,,,,,,91450000,,,7689000,2346000,5343000,,1140000,,,,,,1136000,3709000,-456000,371000,,-288000,3253000,200213000,,,8829000,,6399,,,,,,,617000,instance,2015-05-07
819913,0001144204-15-047209,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1041942000,262312000,60888000,44695000,16193000,,,116554000,,,,,,97197000,,,9275000,2899000,6376000,,1134000,,,,,,312000,29169000,-1634000,166000,,-442000,27535000,201424000,,,10409000,,6399,,,,,,,617000,instance,2015-08-07
819913,0001144204-15-063005,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1048660000,260792000,60271000,44695000,15576000,,,93049000,,,,,,93684000,,,9835000,3137000,6698000,,769000,,,,,,898000,10223000,-479000,-11000,,-1180000,9744000,200521000,,,10604000,,6399,,,,,,,617000,instance,2015-11-05
819913,0001144204-16-087223,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,HALL,HALLMARK FINANCIAL SERVICES INC,1076600000,262026000,59654000,44695000,14959000,,,114446000,,,,,,372402000,,,31886000,10023000,21863000,,3906000,,,,,,3516000,52936000,-3608000,383000,,-2532000,49328000,202372000,,,35792000,,6399,,,,,,,2468000,instance,2016-03-10
819913,0001144204-16-087223,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1076600000,262026000,59654000,44695000,14959000,,,114446000,,,,,,90071000,,,5087000,1641000,3446000,,863000,,,,,,1170000,9835000,-1039000,-143000,,-622000,8796000,202372000,,,5950000,,6399,,,,,,,617000,instance,2016-03-10
819913,0001144204-16-099242,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1090049000,265807000,59037000,44695000,14342000,,,87477000,,,,,,90028000,,,5989000,1915000,4074000,,1131000,,,,,,948000,-1311000,-225000,139000,,-1293000,-1536000,206770000,,,7120000,,6399,,,,,,,617000,instance,2016-05-05
819913,0001144204-16-117237,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1116721000,266095000,58421000,44695000,13726000,,,91940000,,,,,,91052000,,,1487000,421000,1066000,,1123000,,,,,,975000,3645000,-465000,89000,,-3452000,3180000,207674000,,,2610000,,6399,,,,,,,617000,instance,2016-08-08
819913,0001144204-16-132083,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1139083000,270938000,57803000,44695000,13108000,,,69921000,,,,,,97618000,,,7176000,2128000,5048000,,1144000,,,,,,1004000,23198000,-2968000,-249000,,-1047000,20230000,213135000,,,8320000,,6399,,,,,,,617000,instance,2016-11-07
819913,0001144204-17-013698,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,HALL,HALLMARK FINANCIAL SERVICES INC,1162460000,265736000,57186000,44695000,12491000,,,79632000,,,,,,375952000,,,8478000,1952000,6526000,,4549000,,,,,,3894000,30854000,-4340000,-118000,,-6117000,26514000,208550000,,,13027000,,6399,,,,,,,2468000,instance,2017-03-09
819913,0001144204-17-013698,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1162460000,265736000,57186000,44695000,12491000,,,79632000,,,,,,97254000,,,-6174000,-2512000,-3662000,,1151000,,,,,,967000,5322000,-682000,-97000,,-325000,4640000,208550000,,,-5023000,,6399,,,,,,,617000,instance,2017-03-09
819913,0001144204-17-025630,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1173224000,271026000,56570000,44695000,11875000,,,82953000,,,,,,96948000,,,5838000,1852000,3986000,,1156000,,,,,,1100000,8839000,-712000,27000,,-563000,8127000,214456000,,,6994000,,6399,,,,,,,617000,instance,2017-05-09
819913,0001144204-17-040849,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1212840000,265700000,55952000,44695000,11257000,,,77448000,,,,,,93475000,,,-4918000,-1568000,-3350000,,1193000,,,,,,1156000,3545000,-519000,19000,,-3862000,3026000,209748000,,,-3725000,,6399,,,,,,,617000,instance,2017-08-07
819913,0001144204-17-057285,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1248822000,261473000,55336000,44695000,10641000,,,89770000,,,,,,97723000,,,-1525000,35000,-1560000,,1181000,,,,,,1211000,21945000,-345000,51000,,-883000,21600000,206137000,,,-344000,,6399,,,,,,,617000,instance,2017-11-08
819913,0001144204-18-014644,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,HALL,HALLMARK FINANCIAL SERVICES INC,1231126000,251118000,54718000,44695000,10023000,,,64982000,,,,,,385521000,,,-16572000,-5019000,-11553000,,4512000,,,,,,4715000,7199000,-2705000,149000,,-5308000,4494000,196400000,,,-12060000,,6399,,,,,,,2468000,instance,2018-03-14
819913,0001144204-18-014644,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1231126000,251118000,54718000,44695000,10023000,,,64982000,,,,,,97375000,,,-15967000,-5338000,-10629000,,982000,,,,,,1248000,-27130000,-1129000,52000,,0,-28259000,196400000,,,-14985000,,6399,,,,,,,617000,instance,2018-03-14
819913,0001144204-18-026148,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1244245000,251153000,54102000,44695000,9407000,,,55110000,,,,,,93341000,,,809000,162000,647000,,1027000,,,,,,1238000,-19215000,-570000,44000,,-377000,-19785000,197051000,,,1836000,,6399,,,,,,,617000,instance,2018-05-08
819913,0001144204-18-042451,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1259280000,256909000,53486000,44695000,8791000,,,79583000,,,,,,98125000,,,6372000,1282000,5090000,,1128000,,,,,,1241000,9320000,-548000,-43000,,-1087000,8772000,203423000,,,7500000,,6399,,,,,,,617000,instance,2018-08-07
819913,0001144204-18-057976,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1270791000,267052000,52869000,44695000,8174000,,,59925000,,,,,,102946000,,,12075000,2390000,9685000,,1180000,,,,,,1322000,-9088000,-412000,36000,,0,-9500000,214183000,,,13255000,,6399,,,,,,,617000,instance,2018-11-07
819913,0001558370-19-002007,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,HALL,HALLMARK FINANCIAL SERVICES INC,1264894000,255532000,52250000,44695000,7555000,,,35594000,,,,,,379268000,,,12803000,2456000,10347000,,4545000,,,,,,5141000,-32935000,-2101000,152000,,-1807000,-35036000,203282000,,,17348000,,6399,,,,,,,2468000,instance,2019-03-14
819913,0001558370-19-002007,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1264894000,255532000,52250000,44695000,7555000,,,35594000,,,,,,84856000,,,-6453000,-1378000,-5075000,,1210000,,,,,,1340000,-13952000,-571000,115000,,-343000,-14523000,203282000,,,-5243000,,6399,,,,,,,617000,instance,2019-03-14
819913,0001558370-19-004480,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1328731000,273652000,51635000,44695000,6940000,,,65490000,,,,,,118121000,,,18918000,3893000,15025000,,1253000,,,,,,1283000,-1960000,-1847000,57000,,-1380000,-3807000,222017000,,,20171000,,6399,,,,,,,617000,instance,2019-05-08
819913,0001558370-19-007839,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1405768000,289536000,51018000,44695000,6323000,,,67670000,,,,,,120903000,,,16484000,3455000,13029000,,1240000,,,,,,1343000,8645000,-600000,140000,,0,8045000,238518000,,,17724000,,6399,,,,,,,617000,instance,2019-08-09
819913,0001558370-19-010433,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1463534000,296433000,50401000,44695000,5706000,,,64045000,,,,,,118285000,,,6660000,1373000,5287000,,1386000,,,,,,1375000,16215000,-1241000,317000,,0,14974000,246032000,,,8046000,,6399,,,,,,,617000,instance,2019-11-07
819913,0001558370-20-007860,10-K,2020-06-30,2020-07-01,2019,FY,2019-12-31,annual,HALL,HALLMARK FINANCIAL SERVICES INC,1495274000,263282000,49782000,44695000,5087000,,,53336000,,,,,,486371000,,,-1032000,-407000,-625000,,5410000,,,,,,5365000,27670000,-4188000,887000,,-1380000,23482000,213500000,,,4378000,,6399,,,,,,,2468000,instance,2020-06-30
819913,0001558370-20-007860,10-K,2020-06-30,2020-07-01,2019,FY,2019-12-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1495274000,263282000,49782000,44695000,5087000,,,53336000,,,,,,129062000,,,-43094000,-9128000,-33966000,,1531000,,,,,,1364000,4770000,-500000,373000,,0,4270000,213500000,,,-41563000,,6399,,,,,,,617000,instance,2020-06-30
819913,0001558370-20-008364,10-Q,2020-07-24,2020-07-25,2020,Q1,2020-03-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1433170000,188446000,3173000,,3173000,,,67165000,,,,,,101048000,,,-69586000,-5276000,-64310000,,1468000,,,,,,1377000,-9842000,-433000,-581000,,,-10275000,185273000,,,-68118000,,6399,,,,,,,617000,instance,2020-07-24
819913,0001558370-20-010204,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1434396000,202172000,2556000,0,2556000,,,126619000,,,,,,132652000,,,5583000,-1118000,6701000,,1320000,,,,,,1441000,2882000,-689000,11000,,,2193000,199616000,,,6903000,,6399,,,,,,,617000,instance,2020-08-10
819913,0001558370-20-012916,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1497507000,176179000,1938000,0,1938000,,,186683000,,,,,,123133000,,,-37306000,-9302000,-28004000,,1273000,,,,,,1439000,-55935000,-155000,154000,,,-56090000,174241000,,,-36033000,,6399,,,,,,,617000,instance,2020-11-05
819913,0001558370-21-003015,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,HALL,HALLMARK FINANCIAL SERVICES INC,1485533000,170922000,1322000,0,1322000,,,102580000,,,,,,478745000,,,-114162000,-22507000,-91655000,,5326000,,,,,,5754000,-69327000,-1667000,-400000,,,-70994000,169600000,,,-108836000,,6399,,,,,,,2468000,instance,2021-03-15
819913,0001558370-21-003015,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1485533000,170922000,1322000,0,1322000,,,102580000,,,,,,121912000,,,-12853000,-6811000,-6042000,,1265000,,,,,,1497000,-6432000,-390000,16000,,,-6822000,169600000,,,-11588000,,6399,,,,,,,617000,instance,2021-03-15
819913,0001558370-21-007078,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1517543000,179752000,1196000,,1196000,,,281849000,,,,,,114419000,,,11700000,2355000,9345000,,1249000,,,,,,830000,29476000,-64000,97000,,,29412000,178556000,,,12949000,,6399,,,,,,,126000,instance,2021-05-13
819913,0001558370-21-011492,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1506694000,178884000,1070000,,1070000,,,326558000,,,,,,106215000,,,-532000,-65000,-467000,,1249000,,,,,,821000,-577000,-1264000,57000,,,-1841000,177814000,,,717000,,6399,,,,,,,126000,instance,2021-08-12
819913,0001558370-21-016004,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1520208000,177780000,944000,,944000,,,325833000,,,,,,97350000,,,4391000,946000,3445000,,1245000,,,,,,872000,18449000,-304000,4000,,,18145000,176836000,,,5636000,,6399,,,,,,,126000,instance,2021-11-15
819913,0001558370-22-003764,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,HALL,HALLMARK FINANCIAL SERVICES INC,1553598000,175521000,819000,,819000,,,352867000,,,,,,404703000,,,11495000,2491000,9004000,,4993000,,,,,,3430000,43768000,-1910000,229000,,,41858000,174702000,,,16488000,,6399,,,,,,,504000,instance,2022-03-16
819913,0001558370-22-003764,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1553598000,175521000,819000,,819000,,,352867000,,,,,,91112000,,,-3113000,-546000,-2567000,,1250000,,,,,,907000,-3580000,-278000,71000,,,-3858000,174702000,,,-1863000,,6399,,,,,,,126000,instance,2022-03-16
819913,0001558370-22-008558,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1489863000,169836000,693000,,693000,,,183377000,,,,,,85672000,,,-4119000,-900000,-3219000,,1264000,,,,,,706000,-61981000,-631000,62000,,,-62612000,169143000,,,-2855000,,6399,,,,,,,126000,instance,2022-05-12
819913,0001558370-22-013663,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1466003000,96372000,567000,,567000,,,113207000,,,,,,80514000,,,-57550000,11867000,-69417000,,1366000,,,,,,786000,-16325000,-1214000,374000,,,-17539000,95805000,,,-56184000,,6399,,,,,,,126000,instance,2022-08-15
819913,0001558370-22-017883,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1482006000,65768000,441000,,441000,,,129468000,,,,,,38232000,,,-30260000,-1007000,-28153000,,1528000,,,,,,831000,4150000,-303000,-203000,,,3847000,65327000,,,-28732000,,6399,,,,,,,7000,instance,2022-11-14
819913,0001558370-23-004799,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,HALL,HALLMARK FINANCIAL SERVICES INC,1536702000,60294000,,,,,,59133000,,,,,,159918000,,,-127071000,7856000,-108110000,,5902000,,,,,,2021000,-164957000,-2358000,340000,,,-167315000,60294000,,,-121169000,,6399,,,,,,,25000,instance,2023-03-28
819913,0001558370-23-004799,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1536702000,60294000,,,,,,59133000,,,,,,42305000,,,-27370000,2614000,-7321000,,1744000,,,,,,-302000,-90801000,-210000,107000,,,-91011000,60294000,,,-25626000,,6399,,,,,,,4000,instance,2023-03-28
819913,0001558370-23-009881,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1470265000,23535000,,,,,,105458000,,,,,,39831000,,,-39780000,-534000,-39142000,,1898000,,,,,,395000,-58896000,-238000,97000,,,-59134000,23535000,,,-37882000,,6399,,,,,,,,instance,2023-05-15
819913,0001558370-23-014859,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1249348000,12385000,,,,,,150528000,,,,,,41910000,,,-17918000,-133000,-11909000,,1938000,,,,,,424000,-4072000,-411000,42000,,,-4483000,12385000,,,-15980000,,6399,,,,,,,,instance,2023-08-14
819913,0001558370-23-019063,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,HALL,HALLMARK FINANCIAL SERVICES INC,1092922000,-7768000,,,,,,75667000,,,,,,41899000,,,-16205000,456000,-21508000,,2036000,,,,,,440000,-109111000,-23000,34000,,,-109134000,-7768000,,,-14169000,,6399,,,,,,,,instance,2023-11-14
