cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1653482,0001628280-21-024605,10-Q,2021-12-07,2021-12-08,2022,Q3,2021-10-31,quarterly,GTLB,GITLAB INC.,1028808000,784400000,515000,,515000,,,824714000,,,0,,,66800000,59605000,-32541000,-42623000,-875000,-41227000,24664000,,67018000,127000,,,92146000,,,,,,,,783885000,,,,
1653482,0001628280-22-008836,10-K,2022-04-08,2022-04-09,2021,FY,2022-01-31,annual,GTLB,GITLAB INC.,1091438000,774866000,14430000,8145000,6285000,,,884672000,,,0,,,252653000,222668000,-128957000,-159071000,-1511000,-155138000,97217000,,79755000,736000,,,351625000,543000,-49814000,-3541000,30009000,,-590000,-53355000,760436000,,,,-128414000
1653482,0001628280-22-008836,10-K,2022-04-08,2022-04-09,2021,FY,2022-01-31,quarterly,GTLB,GITLAB INC.,1091438000,774866000,14430000,8145000,6285000,,,884672000,,,0,,,,,,,,,,,,,,,,,,,,,,,760436000,,,,
1653482,0001628280-22-016380,10-Q,2022-06-07,2022-06-08,2023,Q1,2022-04-30,quarterly,GTLB,GITLAB INC.,1098953000,782094000,13829000,8145000,5684000,,,887489000,,,0,,,87407000,77559000,-42873000,-23899000,2511000,-26099000,31830000,,146643000,526000,,,120432000,558000,-28156000,-1874000,17471000,,0,-30030000,768265000,,,,-42315000
1653482,0001628280-22-024415,10-Q,2022-09-07,2022-09-08,2023,Q2,2022-07-31,quarterly,GTLB,GITLAB INC.,1115419000,778487000,13226000,8145000,5081000,,,410757000,,,0,,,101041000,88011000,-65302000,-60738000,-57000,-59024000,39520000,,147797000,3064000,,,153313000,728000,-36335000,-1360000,37747000,,0,-37695000,765261000,,,,-64574000
1653482,0001628280-22-031412,10-Q,2022-12-06,2022-12-07,2023,Q3,2022-10-31,quarterly,GTLB,GITLAB INC.,1120241000,763560000,12629000,8145000,4484000,,,372169000,,,0,,,112981000,98417000,-56962000,-49644000,65000,-48455000,41113000,,148883000,4657000,,,155379000,912000,-1197000,-1784000,33708000,,0,-2981000,750931000,,,,-56050000
1653482,0001628280-23-009925,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,annual,GTLB,GITLAB INC.,1169200000,771020000,12046000,8145000,3901000,,,295402000,,,0,,,424336000,372656000,-211411000,-175330000,2898000,-172311000,156143000,,148407000,14496000,,,584067000,3231000,-77408000,-6070000,122567000,,0,-83478000,758974000,,,,-208180000
1653482,0001628280-23-009925,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,quarterly,GTLB,GITLAB INC.,1169200000,771020000,12046000,8145000,3901000,,,295402000,,,0,,,249479000,218611000,-123011000,-65904000,1528000,-62958000,87536000,,,14270000,,,341622000,,-28688000,,105325000,,590000,,758974000,,,,
1653482,0001628280-23-020942,10-Q,2023-06-06,2023-06-07,2024,Q1,2023-04-30,quarterly,GTLB,GITLAB INC.,1164108000,765489000,11466000,8145000,3321000,,,315933000,,,0,,,126878000,112939000,-58233000,-50665000,1486000,-52469000,50387000,,151692000,7315000,,,171172000,1092000,-10961000,-256000,32330000,,,-11217000,754023000,,,,-57141000
1653482,0001628280-23-031433,10-Q,2023-09-06,2023-09-07,2024,Q2,2023-07-31,quarterly,GTLB,GITLAB INC.,1189069000,783657000,10919000,8145000,2774000,,,273225000,,,0,,,139581000,124885000,-54057000,-46275000,4016000,-50080000,49007000,,153644000,9112000,,,178942000,1114000,27109000,-277000,46368000,,,26832000,772738000,,,,-52943000
1653482,0001628280-23-040671,10-Q,2023-12-05,2023-12-06,2024,Q3,2023-10-31,quarterly,GTLB,GITLAB INC.,1226896000,546567000,10399000,8145000,2254000,,,285309000,,,0,,,149668000,134584000,-40267000,-28824000,256788000,-285158000,49058000,,155123000,10874000,,,174851000,1123000,-5961000,-736000,41334000,,,-6697000,536168000,,,,-39144000
