cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72909,0001140361-11-038668,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1512621000,,,,,367907000,1473000,1419000,20812000,,,,,198850000,,20115000,14317000,5839000,8478000,,6082000,,,,,,,,,,,,,,369380000,,20399000,,4931,933000,2011-06-30,single,,35000000,,,instance,2011-08-01
72909,0001140361-11-051000,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1533638000,,,,,367935000,1458000,1480000,27825000,,,,,224468000,,39032000,33477000,13504000,19973000,,6017000,,,,,,17645000,49375000,-34468000,,-8112000,,14907000,,369393000,,39494000,56677000,4931,933000,2011-09-30,single,,28000000,,,instance,2011-10-31
72909,0001140361-12-011184,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,1611471000,521153000,,,,368083000,1286000,1571000,25703000,,,,,875790000,,107508000,84620000,33614000,51006000,,24168000,,,,,,69900000,139300000,-140982000,,-32941000,,-1682000,521153000,369369000,890522000,108788000,177408000,4931,933000,2011-12-31,single,,66000000,,,instance,2012-02-27
72909,0001140361-12-011184,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1611471000,521153000,,,,368083000,1286000,1571000,25703000,,,,,214364000,,18464000,12714000,4802000,7912000,,6066000,,,,,,17952000,18342000,-48295000,,-8101000,,-29953000,521153000,369369000,890522000,18780000,36416000,4931,933000,2011-12-31,single,,66000000,,,instance,2012-02-27
72909,0001140361-12-021978,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1596529000,,,,,368104000,1276000,1443000,17817000,,,,,223799000,,28914000,24484000,9606000,14878000,,6015000,,,,,,17319000,45778000,-36748000,,-16225000,,9030000,,369380000,,30499000,46233000,4931,933000,2012-03-31,single,,71000000,,,instance,2012-04-30
72909,0001140361-12-035287,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1625800000,,,,,368125000,1266000,1792000,18007000,,,,,194173000,,14348000,9168000,3426000,5742000,,6044000,,,,,,17361000,24849000,-35482000,,0,,-10633000,,369391000,,15212000,31709000,4931,933000,2012-06-30,single,,79000000,,,instance,2012-08-06
72909,0001140361-12-044874,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1648621000,,,,,368147000,1256000,1495000,21779000,,,,,226475000,,40735000,35316000,13116000,22200000,,5944000,,,,,,17611000,47517000,-34323000,,-33081000,,13194000,,369403000,,41260000,58346000,4931,933000,2012-09-30,single,,99000000,,,instance,2012-10-29
72909,0001140361-13-009153,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,1711085000,517106000,,,,467317000,1246000,4459000,19685000,,,,,861842000,,99866000,79509000,29558000,49951000,,24799000,,,,,,70372000,136273000,-152759000,,-57311000,,-16486000,517106000,468563000,985669000,104308000,170238000,4931,933000,2012-12-31,single,468563000,39000000,,,instance,2013-02-25
72909,0001140361-13-009153,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1711085000,517106000,,,,467317000,1246000,4459000,19685000,,,,,217395000,,15869000,10541000,3410000,7131000,,6796000,,,,,,18081000,18129000,-46206000,,-8005000,,-28077000,517106000,468563000,985669000,17337000,33950000,4931,933000,2012-12-31,single,468563000,39000000,,,instance,2013-02-25
72909,0001140361-13-018992,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1721264000,549291000,,,,468479000,103000,4170000,15052000,,,,,241415000,,37401000,32016000,12331000,19685000,,6855000,,,,,,19139000,43970000,-39370000,,-7667000,,4600000,549291000,468582000,1017873000,38871000,56540000,4931,933000,2013-03-31,single,,21000000,,,instance,2013-05-06
72909,0001445305-13-001867,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1737239000,577191000,,,,468494000,103000,1368000,17773000,,,,,210175000,,22466000,16987000,6443000,10544000,,6814000,,,,,,19337000,40311000,-42233000,,-7519000,,-1922000,577191000,468597000,1045788000,23801000,41803000,4931,933000,2013-06-30,single,,2000000,,,instance,2013-08-05
72909,0000072909-13-000005,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1780281000,588574000,,,,468511000,103000,1526000,22999000,,,,,231060000,,40769000,35017000,13004000,22013000,,7191000,,,,,,19650000,53573000,-53038000,,-7757000,,535000,588574000,468614000,1057188000,42208000,60419000,4931,933000,2013-09-30,single,,11000000,,,instance,2013-10-28
72909,0000072909-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,1879393000,604282000,,,,468490000,107000,1349000,21475000,,,,,923038000,,117181000,95877000,36409000,59468000,,27797000,,,,,,78048000,137573000,-201278000,,-30980000,,-63705000,604282000,468597000,1072879000,123674000,195229000,4931,933000,2013-12-31,single,468597000,68000000,,,instance,2014-02-24
72909,0000072909-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1879393000,604282000,,,,468490000,107000,1349000,21475000,,,,,240388000,,16545000,11857000,4631000,7225000,,6937000,,,,,,19922000,-281000,-66637000,,-8037000,,-66918000,604282000,468597000,1072879000,18794000,36467000,4931,933000,2013-12-31,single,468597000,68000000,,,instance,2014-02-24
72909,0000072909-14-000006,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1919282000,620479000,,,,467394000,1218000,2347000,14495000,,,,,285142000,,42571000,38158000,13923000,24235000,,6867000,,,,,,19590000,56216000,-59699000,,-8032000,,-3483000,620479000,468612000,1089091000,45025000,62161000,4931,933000,2014-03-31,single,,79000000,,,instance,2014-05-05
72909,0000072909-14-000010,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,1964054000,636755000,,,,567070000,1207000,664000,18803000,,,,,228114000,,23730000,19309000,7287000,12022000,,6968000,,,,,,20164000,18066000,-64925000,,-8057000,,-46859000,636755000,568277000,1205032000,26277000,43894000,4931,933000,2014-06-30,single,,11000000,,,instance,2014-08-04
