cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
934538,0000946275-11-000339,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,TSH,TECHE HOLDING CO,789004000,78582000,3647000,3647000,,,,53202000,,,0,625323000,,,,,2686000,896000,1790000,,2185000,,9758000,7573000,1000000,,,,,,,,,74935000,,,4871000,
934538,0000946275-11-000488,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,annual,TSH,TECHE HOLDING CO,793203000,79987000,3647000,3647000,,,,29155000,,,0,598582000,,,,,10702000,3474000,7228000,,9168000,,39358000,30190000,3900000,,,14709000,1499000,531000,2967000,1196000,16208000,76340000,,,19870000,
934538,0000946275-11-000488,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,quarterly,TSH,TECHE HOLDING CO,793203000,79987000,3647000,3647000,,,,29155000,,,0,598582000,,,,,3001000,900000,2101000,,2078000,,9861000,7783000,750000,,,6303000,535000,123000,741000,523000,6838000,76340000,,,5079000,
934538,0000946275-12-000059,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,TSH,TECHE HOLDING CO,813545000,81112000,3647000,3647000,,,,30788000,,,0,599310000,,,,,2657000,885000,1772000,,2080000,,9766000,7686000,350000,,,1906000,-622000,123000,-740000,-168000,1284000,77465000,,,4737000,
934538,0000946275-12-000204,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,TSH,TECHE HOLDING CO,829706000,82169000,3647000,3647000,,,,41007000,,,0,630511000,,,,,2582000,874000,1708000,,2111000,,9807000,7696000,550000,,,3743000,-1574000,217000,-755000,-327000,2169000,78522000,,,4693000,
934538,0000946275-12-000334,10-Q/A,2012-08-30,2012-08-31,2012,Q3,2012-06-30,quarterly,TSH,TECHE HOLDING CO,843768000,81680000,3647000,3647000,,,,34905000,,,0,615464000,,,,,2586000,854000,1732000,,1993000,,9725000,7732000,510000,,,3016000,-2249000,128000,,-2065000,767000,78033000,,,4579000,
934538,0000946275-12-000496,10-K,2012-12-26,2012-12-27,2012,FY,2012-09-30,annual,TSH,TECHE HOLDING CO,851962000,83541000,3647000,3647000,,,,37300000,,,0,617722000,,,,,10940000,3655000,7285000,,8080000,,39134000,31054000,1910000,,,12107000,-4771000,503000,,-2728000,7336000,79894000,,,19020000,
934538,0000946275-12-000496,10-K,2012-12-26,2012-12-27,2012,FY,2012-09-30,quarterly,TSH,TECHE HOLDING CO,851962000,83541000,3647000,3647000,,,,37300000,,,0,617722000,,,,,3115000,1042000,2073000,,1895000,,9836000,7941000,500000,,,3442000,-326000,35000,,-168000,3116000,79894000,,,5010000,
934538,0000946275-13-000059,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,TSH,TECHE HOLDING CO,839698000,84767000,3647000,3647000,,,,59367000,,,0,630639000,,,,,4649000,1577000,3072000,,1832000,,9571000,7739000,150000,,,1889000,-1176000,65000,,-566000,713000,81120000,,,6481000,
934538,0000946275-13-000201,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,TSH,TECHE HOLDING CO,860329000,86631000,3647000,3647000,,,,70043000,,,0,660455000,,,,,2321000,762000,1559000,,1697000,,9002000,7305000,250000,,,-454000,-1397000,0,,-321000,-1851000,82984000,,,4018000,
934538,0000946275-13-000278,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,TSH,TECHE HOLDING CO,839821000,86661000,3647000,3647000,,,,33310000,,,0,647432000,,,,,2929000,976000,1953000,,1630000,,9392000,7762000,0,,,4428000,-1758000,0,,-1704000,2670000,83014000,,,4559000,
934538,0000946275-13-000368,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,annual,TSH,TECHE HOLDING CO,856664000,89061000,3647000,3647000,,,,34332000,,,0,650791000,,,,,13128000,4397000,8731000,,6750000,,37428000,30678000,400000,,,8249000,0,444000,,-2591000,8249000,85414000,,,19878000,
934538,0000946275-13-000368,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,TSH,TECHE HOLDING CO,856664000,89061000,3647000,3647000,,,,34332000,,,0,650791000,,,,,3229000,1082000,2147000,,1590000,,9462000,7872000,0,,,2386000,4331000,379000,,0,6717000,85414000,,,4819000,
934538,0000946275-14-000053,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,TSH,TECHE HOLDING CO,876723000,91737000,3647000,3647000,,,,35544000,,,0,648475000,,,,,3469000,1054000,2415000,,1582000,,9475000,7893000,0,,,3201000,-198000,253000,,0,3003000,88090000,,,5051000,
934538,0000946275-14-000123,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,TSH,TECHE HOLDING CO,863741000,93100000,3647000,3647000,,,,30577000,,,0,654040000,,,,,2074000,973000,1101000,,1505000,,9381000,7876000,0,,,1977000,0,86000,,0,1977000,89453000,,,3579000,
