cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1335239,0001376474-11-000136,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,EPZ,EPAZZ INC,2112892,811454,608766,253588,355178,,433451,89858,,,,,,282707,,,,,58768,,13882,,12,,,210069,29271,,,,,,,202688,433451,1244905,,
1335239,0001214782-11-000196,10-Q,2011-11-22,2011-11-23,2011,Q3,2011-09-30,quarterly,EPAZ,EPAZZ INC,2094022,669483,601366,253588,347778,,145445,98003,,,,,,205724,,15939,,,-120608,,14261,,2,,,189785,28290,6676,,,,,,68117,145445,814928,,44229
1335239,0001432093-12-000396,10-K,2012-05-16,2012-05-17,2011,FY,2011-12-31,annual,EPAZ,EPAZZ INC,1035222,-536695,717430,140832,576598,,75565,12668,,,,,,735972,,-160778,,,-336862,,176113,,29,,,896750,96984,110161,,,,,,-1254125,75565,-461130,,-63794
1335239,0001432093-12-000396,10-K,2012-05-16,2012-05-17,2011,FY,2011-12-31,quarterly,EPAZ,EPAZZ INC,1035222,-536695,717430,140832,576598,,75565,12668,,,,,,89949,,-262976,,,-276374,,135688,,1,,,352925,17797,-26972,,,,,,-1254125,75565,-461130,,-245179
1335239,0001432093-12-000423,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,EPAZ,EPAZZ INC,1424648,-732622,1207596,255460,952136,,90050,20868,,,,,,114477,,-165037,,,-205927,,41075,,5,,,279514,22547,-31914,,,,,,-1940218,90050,-642572,,-142490
1335239,0001432093-12-000714,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,EPAZ,EPAZZ INC,1602370,-624881,1163934,255460,908474,,153569,81667,,,,,,432890,,140742,,,97921,,42854,,33,,,292148,75167,172307,,,,,,-1788815,153569,-471312,,215909
1335239,0001019687-12-004567,10-Q,2012-12-18,2012-12-19,2012,Q3,2012-09-30,quarterly,EPAZ,EPAZZ INC,1425248,-561200,1120272,255460,864812,,244288,15045,,,,,,308881,,-1341059,,,-1669495,,167003,,14,,,1649940,77315,-174842,-1650,,,,-176492,-1681472,244288,-316912,,-1263744
1335239,0001019687-13-002166,10-K,2013-06-03,2013-06-04,2012,FY,2012-12-31,annual,EPAZ,EPAZZ INC,1378030,-471511,1076610,255460,821150,,218699,46101,,,,,,1193217,,-1449140,,,-1906689,,320402,,52,,,2642357,119628,20264,-166652,,,,-146388,-1548121,218699,-252812,,-1329512
1335239,0001019687-13-002166,10-K,2013-06-03,2013-06-04,2012,FY,2012-12-31,quarterly,EPAZ,EPAZZ INC,1378030,-471511,1076610,255460,821150,,218699,46101,,,,,,336969,,-83786,,,-129008,,69470,,0,,,420755,33577,54713,-19055,,,,35658,-1548121,218699,-252812,,-50209
1335239,0001019687-13-002346,10-Q,2013-06-14,2013-06-15,2013,Q1,2013-03-31,quarterly,EPAZ,EPAZZ INC,1291671,-585790,1032948,255460,777488,,245106,14022,,,,,,208010,,-197364,,,-398571,,119415,,0,,,405374,33113,-73110,-743,,,,-73853,-1618738,245106,-340684,,-164251
1335239,0001019687-13-003281,10-Q/A,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,EPAZ,EPAZZ INC,1285579,-684229,989286,255460,733826,,312864,47187,,,,,,279119,,-1509795,,,-1667578,,143543,,0,,,1788914,67385,-100053,-954,,,,-101007,-1673515,312864,-371365,,-1442410
1335239,0001019687-13-004465,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,EPAZ,EPAZZ INC,1197459,-842019,946316,255460,690856,,253801,43085,,,,,,156750,,-444760,,,-585465,,140705,,0,,,601510,60682,-230646,-679,,,,-231325,-1788335,253801,-588218,,-384078
1335239,0001019687-14-002763,10-K,2014-07-18,2014-07-19,2013,FY,2013-12-31,annual,EPAZ,EPAZZ INC,1082961,-1524615,629622,255460,374162,,354786,208567,,,,,,750139,,-2718951,,,-3376238,,562586,,57,,,3469090,89717,-463980,-6830,,,,-470810,-2154237,354786,-1169829,,-2629234
1335239,0001019687-14-002763,10-K,2014-07-18,2014-07-19,2013,FY,2013-12-31,quarterly,EPAZ,EPAZZ INC,1082961,-1524615,629622,255460,374162,,354786,208567,,,,,,106260,,-567032,,,-724624,,158923,,57,,,673292,15169,-60171,-4454,,,,-64625,-2154237,354786,-1169829,,-551863
1335239,0001019687-14-003696,10-Q,2014-09-25,2014-09-26,2014,Q1,2014-03-31,quarterly,EPAZ,EPAZZ INC,1510948,-2004832,1125981,684037,441944,,470908,104537,,,,,,252552,,-2421783,,,-3731373,,516065,,54,,,2674335,12058,-168186,-2211,2236489,,,-170397,-3130813,470908,-1533924,,-2409725
1335239,0001019687-14-003760,10-Q,2014-10-02,2014-10-03,2014,Q2,2014-06-30,quarterly,EPAZ,EPAZZ INC,1995461,-1756034,1625459,1149041,476418,,612898,101871,,,292472,,,327525,,-105571,,,-764231,,501712,,1,,,433096,51398,-108711,-41301,6913,,,-150012,-3381493,612898,-1143136,,-54173
1335239,0001019687-14-004479,10-Q,2014-11-24,2014-11-25,2014,Q3,2014-09-30,quarterly,EPAZ,EPAZZ INC,2382194,-1912604,1806752,1355361,451391,,809177,71963,,,,,,361150,,-47794,,,-223126,,194583,,0,,,408944,55156,-23104,0,0,,,-23104,-3719356,809177,-1103427,,7362
1335239,0001019687-15-002079,10-K/A,2015-05-21,2015-05-22,2014,FY,2014-12-31,annual,EPAZ,EPAZZ INC,1087191,-3918310,712756,374818,337938,,1219669,106708,,,,,,1560252,,-5398411,,,-7667407,,1318468,,,,,6958663,206437,-678907,-48778,,,,-727685,-4631066,1219669,-2698641,,-5191974
1335239,0001019687-15-002079,10-K/A,2015-05-21,2015-05-22,2014,FY,2014-12-31,quarterly,EPAZ,EPAZZ INC,1087191,-3918310,712756,374818,337938,,1219669,106708,,,,,,619025,,-2823263,,,-2948677,,106108,,,,,3442288,164985,-378906,-5266,,,,-384172,-4631066,1219669,-2698641,,-2658278
1335239,0001019687-15-002435,10-Q/A,2015-06-16,2015-06-17,2015,Q1,2015-03-31,quarterly,EPAZ,EPAZZ INC,972638,-3931251,683873,374818,309055,,1155689,32765,,,,,,461661,,-140637,,,-508965,,291435,,217,,,602298,43965,-171417,-7236,,,,-178653,-4615124,1155689,-2775562,,-96672
1335239,0001019687-15-003162,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,EPAZ,EPAZZ INC,1195600,-3919552,661252,374818,286434,,1141244,25659,,,,,,998198,,77568,,,-433200,,362638,,-217,,,920630,38260,61465,-939,,,,60526,-4580804,1141244,-2778308,,115828
1335239,0001019687-15-004304,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,EPAZ,EPAZZ INC,1188015,-3550559,634302,374818,259484,,1296504,8020,,,,,,848280,,626588,,,162183,,467197,18368044845,474,,,221692,40789,353868,-135,,,,353733,-4184861,1296504,-2254055,,667377
