cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1353614,0001193125-14-230181,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,301114554,,,,,,1706535,,,,,1398260,,,3439888,1706535,,,308275,,1451824,,,,,,,,,,,6221,3250000,2014-04-30,single,,,,
1353614,0001193125-14-335502,10-Q,2014-09-08,2014-09-09,2014,Q3,2014-07-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,283547274,,,,,,1678854,,,,,1380622,,,3154348,1678854,,,298232,,1403040,,,,,,,,,,,6221,2900000,2014-07-31,single,,,,
1353614,0001193125-15-010590,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,annual,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,290103775,,,,,,6879609,,,,,5623641,,,3420137,6879609,,,1255968,,5777102,,,,,,,,,,,6221,3300000,2014-10-31,single,,,,
1353614,0001193125-15-010590,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,290103775,,,,,,1487116,,,,,1219696,,,2948913,1487116,,,267420,,1242999,,,,,,,,,,,6221,3300000,2014-10-31,single,,,,
1353614,0001193125-15-088830,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,218025378,,,,,,1516849,,,,,1254996,,,3092391,1516849,,,261853,,1227407,,,,,,,,,,,6221,2800000,2015-01-31,single,,,,
1353614,0001193125-15-217814,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,220884997,,,,,,946190,,,,,748869,,,2578090,946190,,,197321,,883460,,,,,,,,,,,6221,2550000,2015-04-30,single,,,,
1353614,0001193125-15-315817,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,183583388,,,,,,863605,,,,,666749,,,2516304,863605,,,196856,,651718,,,,,,,,,,,6221,2500000,2015-07-31,single,,,,
1353614,0001193125-16-429874,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,annual,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,181931636,,,,,,4050279,,,,,3214140,,,2667397,4050279,,,836139,,3310015,,,,,,,,,,,6221,2550000,2015-10-31,single,,,,
1353614,0001193125-16-429874,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,181931636,,,,,,723635,,,,,543526,,,2479891,723635,,,180109,,547430,,,,,,,,,,,6221,2550000,2015-10-31,single,,,,
1353614,0001193125-16-501292,10-Q,2016-03-11,2016-03-12,2016,Q1,2016-01-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,176834144,,,,,,797805,,,,,613946,,,2551087,797805,,,183859,,615929,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-16-617778,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,179340302,,,,,,692867,,,,,517694,,,2388333,692867,,,175173,,558465,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-17-008833,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,annual,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,178822572,,,,,,2576284,,,,,1862467,,,2409016,2576284,,,713817,,1987083,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-17-008833,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,178822572,,,,,,458540,,,,,278574,,,2351087,458540,,,179966,,,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-17-080227,10-Q,2017-03-13,2017-03-14,2017,Q1,2017-01-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,178399404,,,,,,559049,,,,,383593,,,2343478,559049,,,175456,,335246,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-17-199938,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,168266193,,,,,,525897,,,,,357147,,,2269663,525897,,,168750,,378087,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-17-281806,10-Q,2017-09-11,2017-09-12,2017,Q3,2017-07-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,175637064,,,,,,547064,,,,,377944,,,2205435,547064,,,169120,,369699,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-18-008958,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,annual,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,141846880,,,,,,2135832,,,,,1455322,,,2228219,2135832,,,680510,,1459218,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-18-008958,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,141846880,,,,,,503822,,,,,336638,,,2095652,503822,,,167184,,376186,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-18-079335,10-Q,2018-03-12,2018-03-13,2018,Q1,2018-01-31,quarterly,FXA,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,133608325,,,,,,371216,,,,,238824,,,1688043,371216,,,132392,,230365,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-18-189402,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,128326350,,,,,,424679,,,,,299008,,,1661798,424679,,,125671,,283240,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-18-269208,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,130098423,,,,,,495699,,,,,367223,,,1706522,495699,,,128476,,349496,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-19-007528,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,annual,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,120489875,,,,,,1735658,,,,,1226700,,,1684110,1735658,,,508958,,1212813,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-19-007528,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,120489875,,,,,,444064,,,,,321645,,,1679348,444064,,,122419,,349712,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-19-069345,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,116161281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-19-069345,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,116161281,,,,,,251151,,,,,173016,,198,1615574,251151,,,78135,,189563,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-19-017417,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,0,,,,,,106552898,,,,,,360651,,,,,254292,,,1506111,360651,,,106359,,268106,,,,,,0,,,,,6221,,,,,,,
1353614,0001564590-19-030313,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,101829915,,,,,,,101752200,,,,,,285125,,,,,178773,,,1523626,285125,,,106352,,211413,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-19-042346,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,97821279,,,,,,,97795309,,,,,,133342,,,,,33088,,,1450000,133342,,,100254,,80506,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-20-007571,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,101956052,,,,,,,101919531,,,,,,885616,,,,,472691,,,1481370,885616,,,412925,,558484,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-20-007571,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,101956052,,,,,,,101919531,,,,,,106498,,,,,6538,,,,106498,,,99960,,-1541,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-20-023060,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,79560090,,,,,,,79560090,,,,,,84292,,,,,-14999,,14091,1300000,84292,,,99291,,22755,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-20-037964,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,89384966,,,,,,,85948097,,,,,,0,,,,,-87670,,4050,1186264,0,,,87670,,-95277,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-20-051541,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,157320546,,,,,,,157320546,,,,,,0,,,,,-137269,,0,1952174,0,,,137269,,-113127,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-21-009023,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,157666229,,,,,,,157666229,,,,,,84292,,,,,-398350,,18141,1650273,84292,,,482642,,-341323,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-21-009023,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,157666229,,,,,,,157666229,,,,,,0,,,,,-158412,,0,,0,,,158412,,-155674,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-21-025161,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,159259970,,,,,,,159259970,,,,,,,,,,,-157338,,,2070000,,,,157338,,-157916,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-21-041777,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,134418674,,,,,,,134418674,,,,,,0,,,,,-147612,,0,1921978,0,,,147612,,-157979,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-21-054606,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,118436193,,,,,,,118436193,,,,,,0,,,,,-124292,,0,1682065,0,,,124292,,-129546,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-22-006813,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,97441463,,,,,,,97441463,,,,,,,,,,,-548255,,0,1823151,,,,548255,,-564279,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-22-006813,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,97441463,,,,,,,97441463,,,,,,,,,,,-119013,,0,,,,,119013,,-118838,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-22-018357,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,100538232,,,,,,,100538232,,,,,,0,,,,,-94045,,,1327222,0,,,94045,,-99614,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-22-028078,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,95378129,,,,,,,95378129,,,,,,0,,,,,-101021,,,1431319,0,,,101021,,-102871,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-22-036658,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,82759126,,,,,,,82731548,,,,,,37489,,,,,-55816,,,1359783,37489,,,93305,,-87882,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-23-002359,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,87320105,,,,,,,87261788,,,,,,187406,,,,,-180023,,,1329315,187406,,,367429,,-250997,,,,,,,,,,,6221,,,,,,,
1353614,0001564590-23-002359,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,87320105,,,,,,,87261788,,,,,,149917,,,,,70859,,,,149917,,,79058,,39370,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-23-019001,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,76316460,,,,,,,76236369,,,,,,217271,,,,,139560,,,1161667,217271,,,77711,,117245,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-23-038229,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,72566974,,,,,,,72475172,,,,,,257310,,,,,185616,,,1085714,257310,,,71694,,171835,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-23-060472,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,67169429,,,,,,,67076082,,,,,,290832,,,,,221944,,,1052174,290832,,,68888,,218627,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-24-019069,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,77798717,,,,,,,77671562,,,,,,1086795,,,,,796270,,,1104795,1086795,,,290525,,727127,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-24-019069,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,77798717,,,,,,,77671562,,,,,,321382,,,,,249150,,,,321382,,,72232,,219420,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-24-054961,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,67918190,,,,,,,67803819,,,,,,369996,,,,,294341,,,1163187,369996,,,75655,,304249,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-24-092101,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,69520604,,,,,,,69409549,,,,,,332400,,,,,264239,,,1050000,332400,,,68161,,267060,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-24-122614,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,68778137,,,,,,,68667902,,,,,,343589,,,,,273134,,,1048913,343589,,,70455,,273785,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-25-027258,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,64452414,,,,,,,64355504,,,,,,1356538,,,,,1078586,,,1061612,1356538,,,277952,,1102559,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-25-027258,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,64452414,,,,,,,64355504,,,,,,310553,,,,,246872,,,,310553,,,63681,,257465,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-25-067222,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,61773366,,,,,,,61679801,,,,,,287699,,,,,225581,,,1011667,287699,,,62118,,230528,,,,,,,,,,,6221,,,,,,,
1353614,0000950170-25-105204,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,97423531,,,,,,,97301516,,,,,,329788,,,,,249297,,,1278022,329788,,,80491,,231058,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-25-270327,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,75523643,,,,,,,75439577,,,,,,306499,,,,,221506,,,1291848,306499,,,84993,,252905,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-26-083544,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,,,,,,,,,,,,878882,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-26-083544,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,,,,,,,,,,,,,,,,,,,182498,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1353614,0001193125-26-209739,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FXA,INVESCO CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,101827922,,,,,,,101689510,,,,,,360147,,,,,264192,,,1415000,360147,,,95955,,222878,,,,,,,,,,,6221,,,,,,,
