cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1098911,0001130310-11-000054,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,279642000,,,,,,,51014000,,,,,,27555000,,27555000,,,0,,3742000,,,,,,,,,,,,,,,,,,6189,,,,,,,23259000
1098911,0001130310-11-000070,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,217456000,,,,,,,16471000,,,,,,32743000,,32743000,,,0,,3597000,,,,,,,23496000,,,,,,,,,,,6189,,,,,,,28502000
1098911,0001098911-12-000009,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,220735000,,,,,,,44183000,,,,,,106840000,,,,,0,,14353000,,,,,106840000,,87853000,,,,,,,,,,,6189,,,,,,,90269000
1098911,0001098911-12-000009,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,220735000,,,,,,,44183000,,,,,,24651000,,,,,0,,2925000,,,,,,,27917000,,,,,,,,,,,6189,,,,,,,21167000
1098911,0001098911-12-000012,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,183625000,,,,,,,28948000,,,,,,24508000,,,,,0,,2841000,,,,,24508000,,18285000,,,,,,,,,,,6189,,,,,,,20316000
1098911,0001098911-12-000016,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,186071000,,,,,,,54008000,,,,,,31144000,,,,,0,,2450000,,,,,31144000,,24880000,,,,,,,,,,,6189,,,,,,,27920000
1098911,0001098911-12-000019,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,117595000,,,,,,,15937000,,,,,,35220000,,,,,0,,2287000,,,,,35220000,,27220000,,,,,,,,,,,6189,,,,,,,31925000
1098911,0001098911-13-000004,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,119477000,,,,,,,46979000,,,,,,116531000,,,,,0,,9106000,,,,,116531000,,101647000,,,,,,,,,,,6189,,,,,,,103655000
1098911,0001098911-13-000004,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,119477000,,,,,,,46979000,,,,,,25659000,,,,,0,,1528000,,,,,25659000,,31262000,,,,,,,,,,,6189,,,,,,,23494000
1098911,0001098911-13-000007,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,80154000,,,,,,,29424000,,,,,,23170000,,,,,0,,1435000,,,,,23170000,,19502000,,,,,,,,,,,6189,,,,,,,21527000
1098911,0001098911-13-000011,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,TBC,CENTERPOINT ENERGY TRANSITION BOND CO LLC,81349000,,,,,,,53625000,,,,,,28619000,,,,,0,,1003000,,,,,28619000,,24208000,,,,,,,,,,,6189,,,,,,,27193000
