cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1961,0001264931-15-000067,10-K/A,2015-02-09,2015-02-10,2013,FY,2013-12-31,annual,WORLD,WORLDS INC,328044,-4760002,7000,,7000,,,22132,,,,,,,,-3969606,,,-4886510,,-546790,,,,,,,-1101438,,3151714,,,,-4767002,,,,
1961,0001264931-15-000067,10-K/A,2015-02-09,2015-02-10,2013,FY,2013-12-31,quarterly,WORLD,WORLDS INC,328044,-4760002,7000,,7000,,,22132,,,,,,,,-422478,,,-389566,,-181328,,,,,,,-343104,,195799,,,,-4767002,,,,
1961,0001264931-15-000070,10-Q/A,2015-02-09,2015-02-10,2014,Q1,2014-03-31,quarterly,WORLD,WORLDS INC,,,,,,,,57666,,,,,,,,-241632,,,-389944,,-246846,,,,,,,-64466,,,,,,,,,,
1961,0001264931-15-000072,10-Q/A,2015-02-09,2015-02-10,2014,Q2,2014-06-30,quarterly,WORLD,WORLDS INC,,,,,,,,61054,,,,,,,,-166310,,,-305454,,-52113,,,,,,,3388,,,,,,,,,,
1961,0001264931-15-000073,10-Q/A,2015-02-09,2015-02-10,2014,Q3,2014-09-30,quarterly,WORLD,WORLDS INC,,,,,,,,41178,,,,,,,,-154027,,,-164160,,-43966,,,,,,,-19877,,,,,,,,,,
1961,0001264931-15-000165,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,WORLD,WORLDS INC,,-4604312,,,,,,27661,,,,,,,,-815844,,,-982577,,-358835,,,,,,,-95473,,,,,,-4604312,,,,
1961,0001264931-15-000165,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,WORLD,WORLDS INC,,-4604312,,,,,,27661,,,,,,,,-253875,,,50151,,-15910,,,,,,,-14518,,,,,,-4604312,,,,
1961,0001264931-15-000229,10-Q,2015-05-28,2015-05-29,2015,Q1,2015-03-31,quarterly,WORLD,WORLDS INC,,,,,,,,,,,,,,,,-128345,,,-2626713,,-18950,,,,,,,-16454,,,,,,,,,,
1961,0001264931-15-000273,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,WORLD,WORLDS INC,,,,,,,,98856,,,,,,,,-263177,,,-586053,,-94894,,,,,,,-347353,,,,,,,,,,
1961,0001264931-15-000314,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,WORLDS INC,,,,,,,,6110,,,,,,,,-194828,,,-26664,,,,,-113100,,,,-92745,,,,,,,,,,
1961,0001264931-16-000339,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,WORLD,WORLDS INC,,-5141478,,,,,,26298,,,,,,,,-700057,,,-4037365,,-61935,,,,,,,-480365,,,,,,-5141478,,,,
1961,0001264931-16-000339,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,WORLD,WORLDS INC,,-5141478,,,,,,26298,,,,,,,,-113707,,,-797935,,,,,,,,,-23813,,,,,,-5141478,,,,
1961,0001264931-16-000345,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,WORLD,WORLDS INC,,,,,,,,49921,,,,,,,,-237688,,,-137335,,-10961,,,,,,,-197876,,,,,,,,,,
1961,0001264931-16-000394,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,WORLD,WORLDS INC,,,,,,,,16642,,,,,,,,-281583,,,-872246,,-43298,,,,,,,-233282,,,,,,,,,,
1961,0001264931-16-000424,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,WORLD,WORLDS INC,,,,,,,,47813,,,,,,,,-1305665,,,-1255341,,-21536,,,,,,,-233572,,,,,,,,,,
1961,0001264931-17-000036,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,WORLD,WORLDS INC,93378,-4778533,,,,,,93378,,,,,,,,-828972,,,-1132906,,-58712,,,,,,,-681364,,,,,,-4778533,,,,
1961,0001264931-17-000036,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,WORLD,WORLDS INC,93378,-4778533,,,,,,93378,,,,,,,,995963,,,1132016,,17084,,,,,,,-16634,,,,,,-4778533,,,,
1961,0001264931-17-000044,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WORLD,WORLDS INC,204547,-4686274,,,,,,200320,,,,,,,,-209633,,,-226123,,-11096,,,,,,,-211441,,,,,,-4686274,,,,
1961,0001264931-17-000066,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,WORLD,WORLDS INC,91114,-4869338,,,,,,86512,,,,,,,,-171844,,,-183063,,-11219,,,,,,,,,,,,,-4869338,,,,
1961,0001264931-17-000092,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,WORLD,WORLDS INC,48071,-4964877,,,,725000,,37976,,,,,,,,-142852,,,-95540,,-11342,,,,,,,,,,,,,-4964877,725000,-4239877,,
1961,0001264931-18-000031,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,WORLD,WORLDS INC,184227,-4950614,,,,,725000,168229,,,,,,,,-3022727,,,-2746968,,-45000,,,,,,,-243532,,,,,,-4950614,725000,-4225614,,
1961,0001264931-18-000031,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,WORLD,WORLDS INC,184227,-4950614,,,,,725000,168229,,,,,,,,-2498398,,,-2242242,,-11342,,,,,,,130253,,,,,,-4950614,725000,-4225614,,
1961,0001264931-18-000049,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,WORLD,WORLDS INC,1168407,-3460046,,,,,,1147409,,,,,,,,-1616811,,,-723852,,-11096,,,,,,,104179,,,,,,-3460046,,,,
1961,0001264931-18-000096,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,WORLD,WORLDS INC,1296030,-3294118,,,,,,1275032,,,,,,,-109890,-311301,,,112928,,-11219,,,,,,,74623,,,,,,-3294118,,,,
1961,0001264931-18-000132,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WDDD,WORLDS INC,2667670,-1871989,,,,,,2646672,,,,,,,-79610,-1626196,,,40749,,-11342,,,,,,,1306640,,,,,,-1871989,,,,
1961,0001264931-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WDDD,WORLDS INC,3846120,-595142,,,,,,3846120,,,,,,,,-2893675,,,1754315,,-45000,,,,,,,-1890099,,,,,,-595142,,,,
1961,0001264931-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WDDD,WORLDS INC,3846120,-595142,,,,,,3846120,,,,,,,,-678788,,,2324490,,-11342,,,,,,,-3375541,,,,,,-595142,,,,
1961,0001264931-19-000067,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,WDDD,WORLDS INC,,-840113,,,,,,2644107,,,,,,,,-256129,,,-264144,,-8015,,,,,,,-452013,,,,,,-840113,,,,
1961,0001264931-19-000169,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,WDDD,WORLDS INC,2265002,-1052094,,,,,,2265002,,,,,,,,-247279,,,-247279,,0,,,,,,,-379105,,,,,,-1052094,,,,
1961,0001264931-19-000187,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,WDDD,WORLDS INC,1932708,-1289283,,,,,,1932708,,,,,,,,-490421,,,-490421,,0,56814833,,,,,,-332294,,,,,,-1289283,,,,
1961,0001264931-20-000059,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,WDDD,WORLDS INC,1773877,-1444987,,,,,,1570844,,,,,,,,-1154647,,,-1234471,,-82858,56814833,,,,,,-1322243,,,,,,-1444987,,,,
1961,0001264931-20-000059,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,WDDD,WORLDS INC,1773877,-1444987,,,,,,1570844,,,,,,,,-160818,,,-232627,,-74843,,,,,,,-158831,,,,,,-1444987,,,,
1961,0001264931-20-000079,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,WDDD,WORLDS INC,1532827,-1666044,,,,,,1326255,,,,,,,,-305675,,,-321055,,-18919,,,,,,,-241050,,,,,,-1666044,,,,
1961,0001264931-20-000157,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,WDDD,WORLDS INC,1248870,-1959973,,,,,,1038759,,,,,,,,-403935,,,-419314,,-18918,,,,,,,-283957,,,,,,-1959973,,,,
1961,0001264931-20-000235,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,WDDD,WORLDS INC,1004093,-2320780,,,,,,790404,,,,,,,,-433413,,,-452011,,-22176,56814833,,,,,,-244777,,,,,,-2320780,,,,
1961,0001264931-21-000033,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,WDDD,WORLDS INC,691854,-2669888,,,,,,474587,,,,,,,,-1506781,,,-1568639,,76091,56814833,,,,,,-1082023,,,,,,-2669888,,,,
1961,0001264931-21-000033,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,WDDD,WORLDS INC,691854,-2669888,,,,,,474587,,,,,,,,-363758,,,-376259,,136104,,,,,,,-312239,,,,,,-2669888,,,,
1961,0001264931-21-000056,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,WORLDS INC,803550,-2963461,,,,,,582783,,,,,,,,-864972,,,-457857,,18891,,,,,,,-319495000,,,,,,-2963461,,,,
1961,0001264931-21-000110,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,WORLDS INC,871421,-2828033,,,,,,647115,,,,,,,,-668538,,,64817,,18919,,,,,,,318809641,,,,,,-2828033,,,,
1961,0001264931-21-000208,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,WORLDS INC,570121,-2891148,,,,,,342238,,,,,,,,-208354,,,-82241,,19127,,,,,,,-442962,,,,,,-2891148,,,,
1961,0001264931-22-000088,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,WORLDS INC,284104,-3010910,,,,,,44421,,,,,,,,-1865204,,,-614170,,76063,,,,,,,-1422560,,,,,,-3010910,,,,
1961,0001264931-22-000088,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,WORLDS INC,284104,-3010910,,,,,,44421,,,,,,,,-123340,,,-138889,,19126,,,,,,,-294239,,,,,,-3010910,,,,
1961,0001264931-22-000133,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,WORLDS INC,307394,-2926560,,,,,,64211,,,,,,,,-1091911,,,-739753,,18711,57112506,,,,,,-344079,,,,,,-2926560,,,,
1961,0001264931-22-000157,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,WORLDS INC,283695,-2876914,,,,,,36973,,,,,,,,-208563,,,14823,,18919,,,,,,,-262465,,,,,,-2876914,,,,
1961,0001264931-22-000176,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,WORLDS INC,308300,-2836509,,,,,,58000,,,,,,,,-100429,,,20580,,19126,,,,,,,-111952,,,,,,-2836509,,,,
1961,0001264931-23-000006,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,WORLDS INC,7778,-3224342,,,,,,7778,,,,,,,,-1503693,,,-1035427,,75883,,,,,,,-830034,,,,,,-3224342,,,,
1961,0001264931-23-000006,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,WORLDS INC,7778,-3224342,,,,,,7778,,,,,,,,-102789,,,-331077,,19127,,,,,,,-111538,,,,,,-3224342,,,,
1961,0001264931-23-000023,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,WORLDS INC,80675,-3253852,,,,,,80675,,,,,,,,-79834,,,-29510,,18711,,,,,,,-41138,,,,,,-3253852,,,,
1961,0001264931-23-000043,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,WORLDS INC,45902,-3349469,,,,,,45902,,,,,,,,-84502,,,-95617,,18919,57112506,,,,,,-24577,,,,,,-3349469,,,,
1961,0001264931-23-000060,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,WORLDS INC,31088,-3440190,,,,,,31088,,,,,,,,-70089,,,-90721,,20632,57112506,,,,,,-14814,,,,,,-3440190,,,,
1961,0001264931-24-000014,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,WORLDS INC,265401,-3142163,,,,,,244856,,,,,,,,317035,,,82179,,77625,,,,,,,-239761,,,,,,-3142163,,,,
1961,0001264931-24-000014,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,WORLDS INC,265401,-3142163,,,,,,244856,,,,,,,,551460,,,298027,,19363,,,,,,,-159232,,,,,,-3142163,,,,
1961,0001264931-24-000025,10-Q,2024-05-15,2024-05-16,2023,Q1,2024-03-31,quarterly,,WORLDS INC,181790,-3248025,,,,,,155245,,,,,,,,-87124,,,-105862,,18738,,,,,,,-89611,,,,,,-3248025,,,,
1961,0001264931-24-000035,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,WORLDS INC,107880,-3369905,,,,,,84335,,,,,,,,-102961,,,-121880,,18919,,,,,,,,,,,,,-3369905,,,,
1961,0001264931-24-000052,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,WORLDS INC,51798,-3516131,,,,,,31253,,,,,,,,-127099,,,-146226,,19127,,,,,,,-53082,,,,,,-3516131,,,,
1961,0001264931-25-000008,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,WORLDS INC,15130,-3653545,,,,,,6380,,,,,,,,-435472,,,-511382,,75910,,,,,,,-238476,,,,,,-3653545,,,,
1961,0001264931-25-000008,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,WORLDS INC,15130,-3653545,,,,,,6380,,,,,,,,-118288,,,-137414,,19126,,,,,,,-24873,,,,,,-3653545,,,,
1961,0000001961-26-000014,10-Q,2026-06-05,2026-06-06,2025,Q1,2025-03-31,quarterly,,GEMAXEL INC,9959,-3770146,,,,,,3396,,,,,,,,-97863,,,-116601,,18738,,,,,,,-7484,,,,,,-3770146,,,,
1961,0000001961-26-000025,10-Q,2026-06-05,2026-06-06,2025,Q2,2025-06-30,quarterly,,GEMAXEL INC,9004,-3909213,,,,,,4629,,,,,,,,-119678,,,-139067,,19389,,,,,,,-55877,,,,,,-3909213,,,,
1961,0000001961-26-000030,10-Q,2026-06-05,2026-06-06,2025,Q3,2025-09-30,quarterly,,GEMAXEL INC,6817,-3974567,,,,,,4629,,,,,,,,-45142,,,-65355,,20214,,,,,,,0,,,,,,-3974567,,,,
