cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1001426,0001145443-11-001098,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,291061000,238767000,31457000,16551000,14906000,,,26497000,18439000,,,,,,12537000,-118000,952000,534000,445000,5316000,,24583,,,,12655000,3070000,8942000,-1629000,974000,,-3499000,7313000,207310000,,,,2952000,3674,24304000,2011-09-30,single,,7079000,,,instance,2011-11-04
1001426,0001145443-12-000083,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,278420000,238304000,30952000,16675000,14277000,,,24838000,18259000,,,,,,10977000,-1360000,-722000,-335000,-335000,5277000,,24244000,,,,12337000,2907000,6818000,-1822000,932000,,-2305000,4996000,207352000,,,,1547000,3674,24108000,2011-12-31,single,,3352000,,,instance,2012-02-03
1001426,0001145443-12-000691,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,277801000,237790000,30380000,16779000,13601000,,,19823000,17185000,,,,,,11589000,-1194000,-347000,-76000,-267000,5669000,,24030000,,,,12783000,2982000,4272000,-1657000,927000,,-3419000,2615000,207410000,,,,1788000,3674,23750000,2012-03-31,single,,3840000,,,instance,2012-05-04
1001426,0001145443-12-001030,10-K,2012-08-31,2012-09-01,2012,FY,2012-06-30,annual,PSEM,PERICOM SEMICONDUCTOR CORP,275806000,233635000,29628000,16797000,12831000,,,24283000,16604000,,,,,,48651000,-2719000,895000,3097000,-2068000,21722000,70000,24094,,,,51370000,11898000,27726000,-4324000,3736000,,-11627000,23402000,204007000,,,965000,9179000,3674,23565000,2012-06-30,single,,1364000,,,instance,2012-08-31
1001426,0001145443-12-001030,10-K,2012-08-31,2012-09-01,2012,FY,2012-06-30,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,275806000,233635000,29628000,16797000,12831000,,,24283000,16604000,,,,,,13548000,-47000,1012000,2974000,-1911000,5460000,,23611,,,,13595000,2939000,7694000,784000,903000,,-2404000,8478000,204007000,,,,2892000,3674,23565000,2012-06-30,single,,1364000,,,instance,2012-08-31
1001426,0001145443-12-001226,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,278715000,235908000,28816000,16772000,12044000,,,31564000,17528000,,,,,,13911000,949000,1584000,500000,1192000,5323000,,23740,,,,12962000,2860000,1914000,-8601000,841000,,-708000,-6687000,207092000,,,,3809000,3674,23525000,2012-09-30,single,,2886000,,,instance,2012-11-02
1001426,0001145443-13-000126,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,270193000,231112000,28146000,16829000,11317000,,,29716000,16134000,,,,,,11194000,-1435000,-640000,4756000,-5339000,5097000,,23515000,,,,12629000,2724000,4478000,-1302000,860000,,-1122000,3176000,202966000,,,,1289000,3674,23493000,2012-12-31,single,,1338000,,,instance,2013-02-01
1001426,0001145443-13-001245,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,262466000,226383000,27479000,16901000,10578000,,,27193000,13874000,,,,,,10845000,-1625000,-307000,395000,-681000,5277000,,23162000,,,,12470000,2780000,1042000,-850000,842000,,-4285000,192000,198904000,,,,1155000,3674,22941000,2013-03-31,single,,197000,,,instance,2013-05-03
1001426,0001145443-13-001761,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,PSEM,PERICOM SEMICONDUCTOR CORP,246567000,208891000,9944000,,9944000,,,30844000,14844000,,,,,,47867000,-19630000,-15606000,6223000,-21614000,21017000,19000,23251000,,,,67497000,11208000,11014000,-13231000,3340000,,-7773000,-2217000,198947000,,,-15587000,-8422000,3674,22813000,2013-06-30,single,,,,,instance,2013-08-29
1001426,0001145443-13-001761,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,246567000,208891000,9944000,,9944000,,,30844000,14844000,,,,,,11916000,-17520000,-16243000,573000,-16786000,5320000,,22783000,,,,29436000,2844000,3580000,-2478000,797000,,-1658000,1102000,198947000,,,,-14676000,3674,22813000,2013-06-30,single,,,,,instance,2013-08-29
1001426,0001145443-13-002065,10-Q,2013-10-31,2013-11-01,2014,Q1,2013-09-30,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,247529000,210360000,9220000,,9220000,,,24963000,14633000,,,,,,12808000,76000,562000,231000,374000,5045000,,22951000,,,,12732000,2695000,47000,-1243000,729000,,-765000,-1196000,201140000,,,,2771000,3674,22767000,2013-09-30,single,,,,,instance,2013-10-31
1001426,0001145443-14-000099,10-Q,2014-01-30,2014-01-31,2014,Q2,2013-12-31,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,244928000,211484000,8503000,,8503000,,,30270000,13294000,,,,,,12220000,-180000,867000,-331000,1225000,5274000,,23019000,,,,12400000,2523000,4234000,-1824000,751000,,-2372000,2410000,202981000,,,,2343000,3674,22813000,2013-12-31,single,,,,,instance,2014-01-30
1001426,0001145443-14-000701,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,PSEM,PERICOM SEMICONDUCTOR CORP,243857000,209283000,7708000,,7708000,,,34386000,13281000,,,,,,12506000,405000,1207000,-421000,1641000,4694000,,22880000,,,,12101000,2453000,7238000,-730000,717000,,-3735000,6508000,201575000,,,,2858000,3674,22394000,2014-03-31,single,,,,,instance,2014-05-02
1001426,0001145443-14-001141,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,annual,PSEM,PERICOM SEMICONDUCTOR CORP,240079000,207492000,7009000,,7009000,,,33020000,12288000,,,,,,51085000,970000,3762000,-230000,4124000,19795000,,22797,,,,50115000,10023000,14547000,-4950000,2792000,,-11316000,9597000,200483000,,,,10993000,3674,21974000,2014-06-30,single,,,,,instance,2014-08-29
