cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1310630,0001548123-13-000409,10-K,2013-11-12,2013-11-13,2013,FY,2013-09-30,annual,TFLG,"TRAFALGAR RESOURCES, INC.",10580,-124630,,,,,,10580,,,,,,0,0,,,100,-29922,,,,,,,21389,,-18489,,,,,,-124630,,,,,6770,5251309,2013-09-30,single,,,,,instance,2013-11-12
1310630,0001548123-13-000409,10-K,2013-11-12,2013-11-13,2013,FY,2013-09-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",10580,-124630,,,,,,10580,,,,,,0,0,,,100,-7088,,,,,,,4713,,-3913,,,,,,-124630,,,,,6770,5251309,2013-09-30,single,,,,,instance,2013-11-12
1310630,0001548123-14-000025,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",1975,-134610,,,,,,1975,,,,,,0,0,,,0,-9980,,,,,,,7705,,-8605,,,,,,-134610,,,,,6770,5251309,2013-12-31,single,,,,,instance,2014-02-07
1310630,0001548123-14-000172,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",17834,-141968,,,,,,17834,,,,,,0,0,,,,-7358,,3217,,,,,4142,,-4141,,,,,,-141968,,,,,6770,5251309,2014-03-31,single,,,,,instance,2014-05-13
1310630,0001548123-14-000337,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",13565,-149587,,,,,,13565,,,,,,0,0,,,0,-7619,,3350,,,,,4271,,-4269,,,,,,-149587,,,,,6770,5251309,2014-06-30,single,,,,,instance,2014-08-14
1310630,0001548123-14-000520,10-K,2014-12-03,2014-12-04,2014,FY,2014-09-30,annual,TFLG,"TRAFALGAR RESOURCES, INC.",9836,-156966,,,,,,9836,,,,,,0,0,,,100,-32336,,,,,,,20044,,-20744,,,,,,-156966,,,,,6770,5251309,2014-09-30,single,,,,,instance,2014-12-03
1310630,0001548123-14-000520,10-K,2014-12-03,2014-12-04,2014,FY,2014-09-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",9836,-156966,,,,,,9836,,,,,,0,0,,,100,-7379,,,,,,,3926,,-3729,,,,,,-156966,,,,,6770,5251309,2014-09-30,single,,,,,instance,2014-12-03
1310630,0001548123-15-000031,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",31698,-168354,,,,,,31698,,,,,,0,0,,,0,-11388,,3550,,,,,7839,,-8138,,,,,,-168354,,,,,6770,5251309,2014-12-31,single,,,,,instance,2015-02-17
1310630,0001548123-15-000150,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",19926,-184076,,,,,,19926,,,,,,0,0,,,0,-15722,,,,,,,11776,,-11772,,,,,,-184076,,,,,6770,5251309,2015-03-31,single,,,,,instance,2015-05-11
1310630,0001548123-15-000265,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",16078,-191874,,,,,,16078,,,,,,0,0,,,0,-7798,,3950,,,,,3851,,-3848,,,,,,-191874,,,,,6770,5251309,2015-06-30,single,,,,,instance,2015-08-07
1310630,0001548123-15-000430,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,annual,TFLG,"TRAFALGAR RESOURCES, INC.",13941,-201981,,,,,,9941,,,,,,0,0,,,100,-45015,,19320,,,,,25606,,-29895,,,,,,-201981,,,,,6770,5251309,2015-09-30,single,,,,,instance,2015-12-16
1310630,0001548123-15-000430,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",13941,-201981,,,,,,9941,,,,,,0,0,,,100,-10107,,7870,,,,,2140,,-6137,,,,,,-201981,,,,,6770,5251309,2015-09-30,single,,,,,instance,2015-12-16
1310630,0001548123-16-000463,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",1409,-223206,,,,,,784,,,,,,0,0,,,0,-21225,,4950,,,,,16275,,-9157,,,,,,-223206,,,,,6770,5251309,2015-12-31,single,,,,,instance,2016-02-12
1310630,0001548123-16-000577,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",22367,-234021,,,,,,21742,,,,,,0,0,,,0,-10816,,,,,,,5199,,-9042,,,,,,-234021,,,,,6770,5251309,2016-03-31,single,,,,,instance,2016-05-13
1310630,0001548123-16-000675,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",18577,-243562,,,,,,17952,,,,,,0,0,,,0,-9540,,,,,,,3790,,-3790,,,,,,-243562,,,,,6770,5251309,2016-06-30,single,,,,,instance,2016-08-15
1310630,0001548123-16-000748,10-K,2016-11-30,2016-12-01,2016,FY,2016-09-30,annual,TFLG,"TRAFALGAR RESOURCES, INC.",17691,-250930,,,,,,15191,,,,,,0,0,,,100,-48949,,,,,,,26782,,-24750,,,,,,-250930,,,,,6770,5251309,2016-09-30,single,,,,,instance,2016-11-30
1310630,0001548123-16-000748,10-K,2016-11-30,2016-12-01,2016,FY,2016-09-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",17691,-250930,,,,,,15191,,,,,,0,0,,,100,-7368,,,,,,,1518,,-2761,,,,,,-250930,,,,,6770,5251309,2016-09-30,single,,,,,instance,2016-11-30
1310630,0001548123-17-000015,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",36726,-267546,,,,,,26101,,,,,,0,0,,-16616,0,-16616,,,,,,,10865,,-19090,,,,,,-267546,,,,,6770,5251309,2016-12-31,single,,,,,instance,2017-02-13
1310630,0001548123-17-000119,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",31178,-279743,,,,,,22845,,,,,,0,0,,-12197,0,-12197,,,,,,,5547,,-3256,,,,,,-279743,,,,,6770,5251309,2017-03-31,single,,,,,instance,2017-05-12
1310630,0001548123-17-000201,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",23739,-293832,,,,,,18844,,,,,,0,0,,-14089,0,-14089,,,,,,,7439,,-4001,,,,,,-293832,,,,,6770,5251309,2017-06-30,single,,,,,instance,2017-08-14
1310630,0001548123-17-000294,10-K,2017-12-27,2017-12-28,2017,FY,2017-09-30,annual,TFLG,"TRAFALGAR RESOURCES, INC.",18473,-305848,,,,,,15140,,,,,,0,0,,-54818,100,-54918,,,,,,,29118,,-30051,,,,,,-305848,,,,,6770,5251309,2017-09-30,single,,,,,instance,2017-12-27
1310630,0001548123-17-000294,10-K,2017-12-27,2017-12-28,2017,FY,2017-09-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",18473,-305848,,,,,,15140,,,,,,0,0,,-11916,100,-12016,,,,,,,5266,,-3704,,,,,,-305848,,,,,6770,5251309,2017-09-30,single,,,,,instance,2017-12-27
1310630,0001548123-18-000016,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",12472,-318499,,,,,,9972,,,,,,0,0,,-12651,0,-12651,,,,,,,6001,,-5168,,,,,,-318499,,,,,6770,5251309,2017-12-31,single,,,,,instance,2018-02-14
1310630,0001548123-18-000116,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",23737,-333784,,,,,,22070,,,,,,0,0,,-15286,0,-15286,,0,,,,,8636,,-7902,,,,,,-333784,,,-15286,,6770,5251309,2018-03-31,single,,,,,instance,2018-05-14
1310630,0001548123-18-000232,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",17307,-351264,,,,,,16473,,,,,,0,0,,-17480,0,-17480,,,5251309,,,,10430,,-5597,,,,,,-351264,,,,,6770,5251309,2018-06-30,single,,,,,instance,2018-08-20
1310630,0001548123-19-000007,10-K,2019-01-09,2019-01-10,2018,FY,2018-09-30,annual,TFLG,"TRAFALGAR RESOURCES, INC.",0,-18059,,,,,,0,,,,,,0,0,,-62658,100,-62758,,,5251309,,,,42308,,-35140,,,,,,-18059,,,,,6770,5251309,2018-09-30,single,,,,,instance,2019-01-09
1310630,0001548123-19-000007,10-K,2019-01-09,2019-01-10,2018,FY,2018-09-30,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",0,-18059,,,,,,0,,,,,,0,0,,-17242,100,-17342,,,,,,,17242,,-16473,,,,,,-18059,,,,,6770,5251309,2018-09-30,single,,,,,instance,2019-01-09
1310630,0001548123-19-000030,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,TFLG,"TRAFALGAR RESOURCES, INC.",0,-23825,,,,,,0,,,,,,0,0,,-5766,0,-5766,,,5251309,,,,5766,,0,,,,,,-23825,,,,,6770,5251309,2018-12-31,single,,,,,instance,2019-02-13
1310630,0001548123-19-000105,10-Q,2019-05-20,2019-05-21,2019,Q2,2019-03-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,0,-47198,,,,,,0,,,,,,0,0,,-23473,0,-23473,,,5251309,,,,23473,,0,,,,,,-47198,,,,,6770,5252309,2019-03-31,single,,,,,instance,2019-05-20
1310630,0001548123-19-000112,10-K/A,2019-05-24,2019-05-25,2018,FY,2018-09-30,annual,TFLG,CHINA FOODS HOLDINGS LTD.,0,-18059,,,,,,0,,,,,,0,0,,-62658,100,-62758,,,5251309,,,,42308,,-35140,,,,,,-18059,,,,,6770,5251309,2018-09-30,single,,,,,instance,2019-05-24
1310630,0001548123-19-000112,10-K/A,2019-05-24,2019-05-25,2018,FY,2018-09-30,quarterly,TFLG,CHINA FOODS HOLDINGS LTD.,0,-18059,,,,,,0,,,,,,0,0,,-17242,100,-17342,,,,,,,17242,,-16473,,,,,,-18059,,,,,6770,5251309,2018-09-30,single,,,,,instance,2019-05-24
1310630,0001548123-19-000183,10-Q,2019-08-16,2019-08-17,2019,Q3,2019-06-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1250,-91841,,,,,,0,,,,,,0,0,,-44643,0,-44643,,,5252309,,,,44643,,0,,,,,,-91841,,,,,6770,5252309,2019-06-30,single,,,,,instance,2019-08-16
1310630,0001493152-19-019900,10-K,2019-12-31,2020-01-01,2019,FY,2019-09-30,annual,CFOO,CHINA FOODS HOLDINGS LTD.,23364,-107441,,,,,,23364,,,,,,,,-89482,-89482,,-89482,,,5251862,,,,,,-6636,,,,,,-107441,,,,,6770,5252309,2019-09-30,single,,,,,instance,2019-12-31
1310630,0001493152-19-019900,10-K,2019-12-31,2020-01-01,2019,FY,2019-09-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,23364,-107441,,,,,,23364,,,,,,,,,-15600,,-15600,,,,,,,,,-6636,,,,,,-107441,,,,,6770,5252309,2019-09-30,single,,,,,instance,2019-12-31
1310630,0001493152-20-005295,10-KT,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CFOO,CHINA FOODS HOLDINGS LTD.,12328,-116527,,,,,,12328,,,,,,,,,,,,,,,,,,,,,,,,,,-116527,,,,,6770,5252309,2019-12-31,single,,,,,instance,2020-03-30
1310630,0001493152-20-005295,10-KT,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,12328,-116527,,,,,,12328,,,,,,,,-8986,-8986,100,-9086,,,5252309,,,,,,-11036,,,,,,-116527,,,,,6770,5252309,2019-12-31,single,,,,,instance,2020-03-30
1310630,0001493152-20-009262,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,8786,-128397,,,,,,7504,,,,,,,,-11870,-11870,,-11870,,,5252309,,,,,,-4824,,,,,,-128397,,,,,6770,5252309,2020-03-31,single,,,,,instance,2020-05-18
1310630,0001493152-20-015731,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,7198,-152226,,,,,,7198,,,,,,,,,-23829,,-23829,,,5252309,,,,,,-306,,,,,,-152226,,,,,2833,5252309,2020-06-30,single,,,,,instance,2020-08-14
1310630,0001493152-20-022169,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1605135,-318303,4302,,4302,,,988910,283117,18542,,,,299426,13680,-151835,-147781,,-147781,,,19795586,674,,,165515,,397207,,,,,,-322605,,,,,2833,20252309,2020-09-30,single,,,18022,,instance,2020-11-23
1310630,0001493152-21-008621,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,CFOO,CHINA FOODS HOLDINGS LTD.,1532141,834838,4353,,4353,,,1006394,206272,,,,,1013141,416611,-470815,-461261,8215,-469476,,,17525701,2602,,,887426,71959,343657,-75060,,,,268597,830485,,,,-398856,2833,20252309,2020-12-31,single,,,71472,487,instance,2021-04-13
1310630,0001493152-21-008621,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1532141,834838,4353,,4353,,,1006394,206272,,,,,577459,335634,-112936,-110470,,-118685,,,,647,,,448570,20868,-48420,-4997,,,,-53417,830485,,,,-92068,2833,20252309,2020-12-31,single,,,20741,127,instance,2021-04-13
1310630,0001493152-21-011735,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1666462,631627,4208,,4208,,,730390,167150,316914,,,,167643,13959,-211866,-205067,,-205067,,,20252309,510,,,225825,21560,-298968,,,,,,627419,,,,-190306,2833,20252309,2021-03-31,single,,,21430,130,instance,2021-05-17
1310630,0001493152-21-020049,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1886191,678334,4143,,4143,,,783771,140861,511592,,,,266926,207642,34279,34670,,34670,,,20252309,361,,,173363,21371,21188,,,,,,674191,,,,55650,2833,2052309,2021-06-30,single,,,21241,130,carried,2021-05-17
1310630,0001493152-21-028937,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1688375,595384,4012,,4012,,,656671,199237,382549,,,,69726,80188,-82037,-81790,,-81790,,,20252309,,5447,,162225,24184,-99690,,,,,,591372,,,,-57853,2833,20252309,2021-09-30,single,,,24054,130,carried,2021-05-17
1310630,0001493152-22-010044,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,CFOO,CHINA FOODS HOLDINGS LTD.,1572263,400701,3947,,3947,,,609434,327551,360154,,,,361116,239426,-456430,-448738,6671,-455409,,,20252309,,1277,,695856,91482,-438620,-27358,,,,-465978,396754,,,,-364948,2833,20252309,2021-12-31,single,,,90961,521,carried,2021-05-17
1310630,0001493152-22-010044,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1572263,400701,3947,,3947,,,609434,327551,360154,,,,-143179,-62363,-196806,-196551,,-203222,,,,,-5041,,134443,24367,-61150,0,,,,-61150,396754,,,,-172439,2833,20252309,2021-12-31,single,,,24236,131,carried,2021-05-17
1310630,0001493152-22-013561,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1432397,323275,3821,,3821,,,493683,332093,331964,,,,68799,49962,-74975,-74556,2268,-76824,,,,,342,,124937,19750,-140655,,,,,,319454,,,,-55225,2833,20252309,2022-03-31,single,,,19618,132,carried,2021-05-17
1310630,0001493152-22-022760,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1276355,266498,3493,,3493,,,477214,300521,289938,,,,94835,66361,-44043,-33418,4305,-37723,,,,,36,,110404,16700,13743,,,,,,263005,,,,-27343,2833,20252309,2022-06-30,single,,,16573,127,carried,2021-05-17
1310630,0001493152-22-032421,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1106921,158580,3171,,3171,,,421699,278187,248873,,,,5395,-17103,-116412,-96790,-2607,-94183,,,,,10,,99309,14624,13265,,,,,,155409,,,,-101788,2833,20252309,2022-09-30,single,,,14497,127,carried,2021-05-17
1310630,0001493152-23-003859,10-K/A,2023-02-07,2023-02-08,2021,FY,2021-12-31,annual,CFOO,CHINA FOODS HOLDINGS LTD.,1572263,400701,3947,,3947,,,609434,327551,360154,,,,361116,239426,-456430,-448738,6671,-455409,,,,,1277,,695856,91482,-438620,-27358,,,,-465978,396754,,,,-364948,2833,20252309,2021-12-31,single,,,90961,521,carried,2021-05-17
1310630,0001493152-23-003859,10-K/A,2023-02-07,2023-02-08,2021,FY,2021-12-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1572263,400701,3947,,3947,,,609434,327551,360154,,,,-143179,-62363,-196806,-196551,,-203222,,,,,-5041,,134443,24367,-61150,0,,,,-61150,396754,,,,-172439,2833,20252309,2021-12-31,single,,,24236,131,carried,2021-05-17
1310630,0001493152-23-003862,10-Q/A,2023-02-07,2023-02-08,2022,Q1,2022-03-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,1432397,323275,3821,,3821,,,493683,332093,331964,,,,68799,49962,-74975,-74556,2268,-76824,,,,,342,,124937,19750,-140655,,,,,,319454,,,,-55225,2833,20252309,2022-03-31,single,,,19618,132,carried,2021-05-17
1310630,0001493152-23-010092,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CFOO,CHINA FOODS HOLDINGS LTD.,679208,17429,3148,,3148,,,381709,138582,21024,,,,354096,111062,-392733,-353250,828,-354078,,,,,190,,503795,65665,-171598,,,,,,14281,,,,-327068,2833,20252309,2022-12-31,single,,,65165,500,carried,2021-05-17
1310630,0001493152-23-010092,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,679208,17429,3148,,3148,,,381709,138582,21024,,,,185067,11842,-157303,-148486,-3138,-145348,,,,,67,,169145,14145,-57951,,,,,,14281,,,,-143158,2833,20252309,2022-12-31,single,,,14031,114,carried,2021-05-17
1310630,0001493152-23-016784,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,557391,-90669,3040,,3040,,,309354,129633,7115,,,,12205,2708,-108212,-107871,,-107871,,,,,5,,110920,14474,-75450,,,,,,-93709,,,,-93738,2833,20252309,2023-03-31,single,,,14351,123,carried,2021-05-17
1310630,0001493152-23-027977,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,459909,-228234,2762,,2762,,,243739,121502,,,,,6840,5302,-133953,-133712,,-133712,,,20252309,,241,,139255,14280,-79082,,,,,,-230996,,,,-119673,2833,20252309,2023-06-30,single,,,14160,120,carried,2021-05-17
1310630,0001493152-23-040898,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,398419,-341762,2631,,2631,,,157446,119232,34664,,,,5293,3674,-113564,-113551,,-113551,,,20252309,,4,,117238,8946,-80983,,,,,,-344393,,,,-104618,2833,20252309,2023-09-30,single,,,8830,116,carried,2021-05-17
1310630,0001493152-24-014708,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,CFOO,CHINA FOODS HOLDINGS LTD.,365181,-390815,2597,,2597,,,174877,48282,21038,,,,158475,64144,-404637,-403700,,-403700,,,20252309,,594,,468781,42823,-297169,-746,,,,-297915,-393412,,,,-361814,2833,20252309,2023-12-31,single,,,42390,433,carried,2021-05-17
1310630,0001493152-24-014708,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,365181,-390815,2597,,2597,,,174877,48282,21038,,,,134137,52460,-48908,-48566,,-48566,,,,,344,,101368,5123,-61654,-3,,,,-61657,-393412,,,,-43785,2833,20252309,2023-12-31,single,,,5049,74,carried,2021-05-17
1310630,0001493152-24-019684,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,271606,-455137,2426,,2426,,,122833,58810,7138,,,,23866,17891,-77501,-77269,-15608,-61661,,,20252309,,29,,95392,173,-49186,,,,,,-457563,,,,-77328,2833,20252309,2024-03-31,single,,,56,117,carried,2021-05-17
1310630,0001493152-24-031953,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,264454,-563677,2296,,2296,,,75487,59436,50116,,,,3751,2285,-108793,-108398,-100,-108298,,,20252309,,258,,111078,254,-66564,,,,,,-565973,,,,-108539,2833,20252309,2024-06-30,single,,,138,116,carried,2021-05-17
1310630,0001493152-24-045528,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,270316,-695762,2259,,2259,,,65565,70530,36879,,,,22403,1315,-110669,-110630,16543,-127173,,,20252309,,24,,111984,254,-85928,0,,,,-85928,-698021,,,,-110415,2833,20252309,2024-09-30,single,,,138,116,carried,2021-05-17
1310630,0001641172-25-003945,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,CFOO,CHINA FOODS HOLDINGS LTD.,435005,-850807,2055,,2055,,,39192,54943,,,,,233339,53873,-455637,-454735,836,-455571,,,20252309,,329,,509510,2235,-353812,-23454,,,,-377266,-852862,,,,-453402,2833,20252309,2024-12-31,single,,,1768,467,carried,2021-05-17
1310630,0001641172-25-003945,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,435005,-850807,2055,,2055,,,39192,54943,,,,,183319,32382,-158674,-158438,1,-158439,,,,,18,,191056,1808,-152134,-19285,,,,-171419,-852862,,,,-156866,2833,20252309,2024-12-31,single,,,1574,234,carried,2021-05-17
1310630,0001641172-25-010579,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,CFOO,CHINA FOODS HOLDINGS LTD.,461819,-954953,1949,,1949,,,23623,78502,,,,,41,25,-103741,-103555,,-103555,,,20252309,,4,,103766,1863,-100870,,,,,,-956902,,,,-101878,2833,20252309,2025-03-31,single,,,1747,116,carried,2021-05-17
