cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1653477,0001653477-16-000046,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,NGVT,INGEVITY CORP,793500000,528300000,21500000,12200000,9300000,,,22700000,171500000,,,,,,60000000,,19800000,10000000,8200000,,,,,,,,9000000,-1000000,-11300000,,,,-12300000,506800000,,,,
1653477,0001653477-16-000079,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NGVT,INGEVITY CORP,907600000,129900000,21200000,12500000,8700000,566600000,,55700000,156800000,,,,,,76100000,,38400000,12600000,23700000,,,,,,,,9300000,37700000,-10900000,800000,,,26800000,108700000,566600000,696500000,,
1653477,0001653477-16-000089,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NGVT,INGEVITY CORP,845400000,125300000,20400000,12400000,8000000,513500000,5000000,27100000,154700000,,0,,,,81000000,,10500000,15300000,-7100000,,,,,,,,10100000,37900000,-15100000,2200000,,,22800000,104900000,518500000,643800000,,
1653477,0001653477-17-000029,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,NGVT,INGEVITY CORP,832800000,127000000,19700000,12400000,7300000,481300000,7500000,30500000,151200000,,0,,,,274400000,,87000000,42600000,35200000,,19300000,,,,,,38800000,127900000,-56700000,4700000,,,71200000,107300000,488800000,615800000,106300000,
1653477,0001653477-17-000029,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,NGVT,INGEVITY CORP,832800000,127000000,19700000,12400000,7300000,481300000,7500000,30500000,151200000,,0,,,,56300000,,15100000,4700000,9100000,,,,,,,,10400000,53300000,-19400000,1700000,,,33900000,107300000,488800000,615800000,,
1653477,0001653477-17-000051,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NGVT,INGEVITY CORP,861500000,149800000,19200000,12500000,6700000,490800000,11300000,29700000,160100000,,0,,,,70700000,,34000000,11000000,19000000,5100000,,,,,,,10300000,6500000,-10700000,2400000,,,-4200000,130600000,502100000,651900000,,
1653477,0001653477-17-000061,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NGVT,INGEVITY CORP,874100000,185600000,18500000,12400000,6100000,463500000,15000000,40600000,154600000,,0,,,,89800000,,53000000,17200000,32100000,4700000,,,,,,,10100000,46200000,-11100000,2500000,,,35100000,167100000,478500000,664100000,,
1653477,0001653477-17-000069,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,NGVT,INGEVITY CORP,909800000,221900000,17900000,12500000,5400000,448700000,4700000,70200000,154500000,,0,,,,93200000,,55100000,16700000,33800000,4800000,,,,,,,10000000,80900000,-14400000,2500000,,-1900000,66500000,204000000,453400000,675300000,,
1653477,0001653477-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,NGVT,INGEVITY CORP,929600000,263900000,17300000,12400000,4900000,444000000,9400000,87900000,160000000,,0,,,,329000000,,174800000,29600000,126500000,19800000,18100000,,,,,,40400000,174300000,-52600000,10100000,,-6600000,121700000,246600000,453400000,717300000,192900000,
1653477,0001653477-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,NGVT,INGEVITY CORP,929600000,263900000,17300000,12400000,4900000,444000000,9400000,87900000,160000000,,0,,,,75300000,,32700000,-15300000,41600000,5200000,,,,,,,10000000,40700000,-16400000,2700000,,-4000000,24300000,246600000,453400000,717300000,,
