cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1264587,0001104659-15-036860,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,STML,STEMLINE THERAPEUTICS INC,117767438,113471661,,,,,,64632687,,,,,,,,-7724123,,,,6035487,,16582226,45760,,,7845552,,-7311513,,1241844,,,,113471661,,,,,2834,17906662,2015-03-31,single,,,38333,
1264587,0001104659-15-058322,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,STML,STEMLINE THERAPEUTICS INC,111425696,104787058,,,,,,13933233,,,,,,,,-10230606,,,,8199397,,17497976,76181,,,10352035,,-6653410,,1491058,,,,104787058,,,,,2834,17954883,2015-06-30,single,,,38333,
1264587,0001104659-15-076519,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,STML,STEMLINE THERAPEUTICS INC,104943140,97327449,,,,,,21286572,,,,,,,,-9370199,,,,7340859,,17515895,137123,,,9575850,,-5043508,,1751913,,,,97327449,,,,,2834,17968814,2015-09-30,single,,,38333,
1264587,0001104659-16-104922,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,STML,STEMLINE THERAPEUTICS INC,98215623,88111956,,,,,,13376196,,,,,,,,-37633359,,,,29458676,,17289021,387889,,,38287519,,-25589442,,5218477,,,,88111956,,,,,2834,18235020,2015-12-31,single,,,153797,
1264587,0001104659-16-104922,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,STML,STEMLINE THERAPEUTICS INC,98215623,88111956,,,,,,13376196,,,,,,,,-10308431,,,,7882933,,,128825,,,10514082,,-6581011,,733662,,,,88111956,,,,,2834,18235020,2015-12-31,single,,,38797,
1264587,0001104659-16-119264,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,STML,STEMLINE THERAPEUTICS INC,89522775,80587561,,,,,,4622773,,,,,,,,-9193201,,,,6532730,,17716012,144657,,,9398852,,-9861627,,1330334,,,,80587561,,,,,2834,18987373,2016-03-31,single,,,39124,
1264587,0001104659-16-137902,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,STML,STEMLINE THERAPEUTICS INC,82220061,72942644,,,,,,12769184,,,,,,,,-9499708,-9348899,-26756,,6875970,,17785406,140450,,,9736609,,-6534619,,1647826,,,,72942644,,,,,2834,19084377,2016-06-30,single,,,39231,
1264587,0001104659-16-155564,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,STML,STEMLINE THERAPEUTICS INC,75081172,65805628,,,,,,9127991,,,,,,,,-10065428,-9932044,-8822,,7176960,,17831022,132006,,,10364829,,-6919331,,2731911,,,,65805628,,,,,2834,19151652,2016-09-30,single,,,952,
1264587,0001104659-17-017199,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,STML,STEMLINE THERAPEUTICS INC,68119098,57723085,,,,,,10316064,,,,,,,,-38885457,-38328301,-25296,,27869921,,17804681,545718,,,,,-30092774,,7504474,,,,57723085,,,,,2834,19219223,2016-12-31,single,,,80259,
1264587,0001104659-17-017199,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,STML,STEMLINE THERAPEUTICS INC,68119098,57723085,,,,,,10316064,,,,,,,,-10127121,-9998814,10282,,7284262,,,128605,,,,,-6777197,,1794403,,,,57723085,,,,,2834,19219223,2016-12-31,single,,,953,
1264587,0001104659-17-031595,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,STML,STEMLINE THERAPEUTICS INC,106545698,93216114,,,,,,57129787,,,,,,,,-14688698,,,,9620324,,21810559,122688,,,,,-10046597,,1759633,,,,93216114,,,,,2834,25096214,2017-03-31,single,,,952,
1264587,0001104659-17-050286,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,STML,STEMLINE THERAPEUTICS INC,93973551,79973386,,,,,,8549890,,,,,,,,-15660259,-15456936,,,11479030,,23412409,203323,,,,,-12515835,,2169459,,,,79973386,,,,,2834,25180024,2017-06-30,single,,,953,
1264587,0001104659-17-067392,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,STML,STEMLINE THERAPEUTICS INC,80830340,66244151,,,,,,10265356,,,,,,,,-16270704,-16056147,,,12417652,,23464505,217742,,,,,-13332002,,2248987,,,,66244151,,,,,2834,25271907,2017-09-30,single,,,952,
1264587,0001104659-18-018361,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,STML,STEMLINE THERAPEUTICS INC,67006168,47070429,,,,,,4795098,,,,,,,,-68558394,-67828394,0,-67828394,50242386,,23056928,736330,,,,,-49618794,,8618520,,,,47070429,,,,,2834,25313595,2017-12-31,single,,,14641,
1264587,0001104659-18-018361,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,STML,STEMLINE THERAPEUTICS INC,67006168,47070429,,,,,,4795098,,,,,,,,-21938733,-21749301,,-21749301,16725380,,,192577,,,,,-13724360,,2440441,,,,47070429,,,,,2834,25313595,2017-12-31,single,,,11785,
1264587,0001104659-18-032190,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,STML,STEMLINE THERAPEUTICS INC,107675604,88017650,,,,,,15230838,,,,,,,,-18646658,,,-18416753,12708058,,26845983,233802,,,,,-17085227,,2206427,,,,88017650,,,,,2834,30216530,2018-03-31,single,,,11786,
1264587,0001104659-18-050944,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,STML,STEMLINE THERAPEUTICS INC,99710691,81357266,,,,,,16909400,,,,,,500000,,-19306680,,,-18928703,11184064,123,28567982,378100,,,,,-17966048,,3405641,,,,81357266,,,,,2834,30917705,2018-06-30,single,,,12278,
1264587,0001104659-18-066974,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,STML,STEMLINE THERAPEUTICS INC,80964600,63538166,,,,,,11677741,,,,,,0,,-21405361,,,-21043996,11758025,350,29018507,361715,,,21405361,,-18689313,,3070424,,,,63538166,,,,,2834,31671552,2018-09-30,single,,,14575,
1264587,0001104659-19-015293,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,STML,STEMLINE THERAPEUTICS INC,63493570,42202055,,,,,,9443667,,,,,,500000,,-86286686,-85024365,0,-85024365,47725019,794,28388901,1270620,,,86786686,,-72181918,,13942611,,,,42202055,,,-85023571,,2834,31943186,2018-12-31,single,,,56657,
1264587,0001104659-19-015293,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,STML,STEMLINE THERAPEUTICS INC,63493570,42202055,,,,,,9443667,,,,,,0,,-26927988,,,-26634914,12074872,321,,297003,,,26927988,,-18441330,,5260119,,,,42202055,,,,,2834,31943186,2018-12-31,single,,,18018,
1264587,0001104659-19-028623,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,STML,STEMLINE THERAPEUTICS INC,136165196,108892162,,,,,,24014510,848493,1841981,,,,5048590,,-27944928,-27410960,-3694,-27407266,16953822,,37550931,538584,,,32993518,,-22137027,-74495,7206092,,,-22211522,108892162,,,,,2834,43576081,2019-03-31,single,,,23510,
1264587,0001104659-19-044314,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,STML,STEMLINE THERAPEUTICS INC,128149105,100791487,,,,,,16965619,3655017,1593022,,,,,,-17470352,-16859922,-18500,-16841422,10891394,,40108267,610692,,,,,-21187261,0,8311729,,,-21187261,100791487,,,,,2834,43875679,2019-06-30,single,,,34669,
1264587,0001104659-19-062655,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,STML,STEMLINE THERAPEUTICS INC,198167755,175434958,,,,,,27378573,2856876,1339479,,,,,,-15484989,-14879765,8747,-14888512,12332208,,43733163,604510,,,,,-13169968,0,5436150,,,-13169968,175434958,,,,,2834,50010233,2019-09-30,single,,,,
1264587,0001104659-20-034154,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,STML,STEMLINE THERAPEUTICS INC,186979004,163616391,,,,,,13561712,1151373,1396070,,,,,,-79247521,-76791651,-25574,-76817225,50724411,34706,42091027,2538273,,,,93980,-67689973,,26175233,,,,163616391,,,-76756945,-79153541,2834,50349150,2019-12-31,single,,,,
1264587,0001104659-20-034154,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,STML,STEMLINE THERAPEUTICS INC,186979004,163616391,,,,,,13561712,1151373,1396070,,,,,,-18347252,-17641004,-12127,-17680025,10546987,,,785041,,,,10108,-11195717,,5221262,,,,163616391,,,,-18337144,2834,50349150,2019-12-31,single,,,,
1264587,0001104659-20-059604,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,STML,STEMLINE THERAPEUTICS INC,170611200,147646779,,,,,,29230953,1389173,1114068,,,,8872634,,-21853046,-21259759,33746,-21293505,11543316,35154,47674613,643249,,,,14044,-13773474,-14523,4460774,,,-13787997,147646779,,,-21224605,-21839002,2834,52504598,2020-03-31,single,,,,
