cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1124024,0001140361-11-041485,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,FEEC,FAR EAST ENERGY CORP,85298000,63697000,,,,,,24920000,433000,,,,,250000,,-4200000,-4460000,,-4460000,,65000,,2000,,,4450000,,,,,,,,63697000,,,-4395000,
1124024,0001140361-11-053369,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FEEC,FAR EAST ENERGY CORP,79368000,58778000,,,,,,12586000,530000,,0,,,268000,,-4780000,-5133000,,-5133000,,55000,,2000,,,5048000,59000,-4484000,,213000,,,,58778000,,,-5078000,-4721000
1124024,0001140361-12-015263,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,FEEC,FAR EAST ENERGY CORP,95813000,52242000,,,,,,23263000,541000,,,,,858000,,-19728000,-21245000,,-21245000,,678000,,6000,,,20586000,1045000,-16422000,,862000,,,,52242000,,,-20567000,-18683000
1124024,0001140361-12-015263,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,FEEC,FAR EAST ENERGY CORP,95813000,52242000,,,,,,23263000,541000,,,,,309000,,-6208000,-6733000,,-6733000,,360000,,1000,,,6517000,890000,-3716000,,198000,,,,52242000,,,-6373000,-5318000
1124024,0001140361-12-023324,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,FEEC,FAR EAST ENERGY CORP,86518000,45484000,,,,,,13774000,497000,,,,,297000,,-5917000,-7038000,,-7038000,,1076000,,1000,,,6214000,358000,-7874000,,285000,,,,45484000,,,-5962000,-5559000
1124024,0001140361-12-035510,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,FEEC,FAR EAST ENERGY CORP,81495000,39255000,,,,,,7506000,500000,,,,,352000,,-5373000,-6483000,,-6483000,,1213000,,10000,,,5725000,419000,-4903000,,254000,,,,39255000,,,-5270000,-4954000
1124024,0001140361-12-046072,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,FEEC,FAR EAST ENERGY CORP,77733000,32047000,,,,,,3617000,429000,,,,,505000,,-6205000,-7463000,,-7463000,,1333000,,1000,,,6710000,507000,-9883000,,257000,,,,32047000,,,-6130000,-5698000
1124024,0001144204-13-015707,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FEEC,FAR EAST ENERGY CORP,75082000,26127000,,,,,,1340000,423000,,,,,1644000,,-22413000,-27160000,,-27160000,,4756000,,13000,,,24057000,1890000,-19230000,,1052000,,,,26127000,,,-22404000,-20523000
1124024,0001144204-13-015707,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FEEC,FAR EAST ENERGY CORP,75082000,26127000,,,,,,1340000,423000,,,,,490000,,-4918000,-6176000,,-6176000,,1134000,,1000,,,5408000,606000,3430000,,256000,,,,26127000,,,-5042000,-4312000
1124024,0001144204-13-016711,10-K/A,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,FEEC,FAR EAST ENERGY CORP,75082000,26127000,,,,,,1340000,423000,,,,,1644000,,-22413000,-27160000,,-27160000,,4756000,,13000,,,24057000,1890000,-19230000,,1052000,,,,26127000,,,-22404000,-20523000
