cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1884046,0001104659-23-118280,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,SPKL,SPARK I ACQUISITION CORP,1184623,-3006698,,,,,,113646,,,,,,,,,,,-448131,,,,,,,,,,,,,,,-3006698,,,,,6770,6870130,2023-09-30,class_sum,,,,
1884046,0001213900-24-029881,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,annual,,SPARK I ACQUISITION CORP,103315473,-2270713,,,,,,1404174,,,,,,,,,,,-730903,,,,1177510,,,,,-1333324,,,,,,-2270713,,,,,6770,6422078,2023-12-31,class_sum,,,,
1884046,0001213900-24-029881,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,quarterly,,SPARK I ACQUISITION CORP,103315473,-2270713,,,,,,1404174,,,,,,,,,,,513638,,,,,,,,,140671,,,,,,-2270713,,,,,6770,6422078,2023-12-31,class_sum,,,,
1884046,0001104659-24-043241,10-Q/A,2024-04-04,2024-04-05,2023,Q3,2023-09-30,quarterly,SPKL,SPARK I ACQUISITION CORP,1184623,-3006698,,,,,,113646,,,,,,,,,,,-448131,,,,,,,,,,,,,,,-3006698,,,,,6770,6870130,2023-09-30,class_sum,,,,
1884046,0001410578-24-000734,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SPKL,SPARK I ACQUISITION CORP,104184877,-2826644,,,,,,932714,,,,,,,,,,,770378,,,,1326309,,,,,-471460,,,,,,-2826644,,,,,6770,6422078,2024-03-31,class_sum,,,,
1884046,0001410578-24-001393,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SPKL,SPARK I ACQUISITION CORP,104997962,-3296833,,,,,,471210,,,,,,,,,,,870843,,,,2,,,,,-461504,,,,,,-3296833,,,,,6770,6422078,2024-06-30,class_sum,,,,
1884046,0001410578-24-001837,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SPKL,SPARK I ACQUISITION CORP,105908878,-3751453,,,,,,82760,,,,,,,,,,,901986,,,,1,,,,,-388450,,,,,,-3751453,,,,,6770,6422078,2024-09-30,class_sum,,,,
1884046,0001410578-25-000411,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,SPKL,SPARK I ACQUISITION CORP,107405986,-4368904,,,,,,375403,,,,,,,,,,,3150471,,,,5248662,,,,,-1868771,,,,,,-4368904,,,,,6770,6422078,2024-12-31,class_sum,,,,
1884046,0001410578-25-000411,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,SPKL,SPARK I ACQUISITION CORP,107405986,-4368904,,,,,,375403,,,,,,,,,,,607264,,,,5248658,,,,,-547357,,,,,,-4368904,,,,,6770,6422078,2024-12-31,class_sum,,,,
1884046,0001410578-25-001202,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,SPKL,SPARK I ACQUISITION CORP,108649720,-4946268,,,,,,487194,,,,,,,,,,,542329,,,,1119693,,,,,-488209,,,,,,-4946268,,,,,6770,6422078,2025-03-31,class_sum,,,,
1884046,0001410578-25-001693,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,SPKL,SPARK I ACQUISITION CORP,110348803,-5710134,,,,,,1101828,,,,,,,,,,,362583,,,,1126449,,,,,-485366,,,,,,-5710134,,,,,6770,6422078,2025-06-30,class_sum,,,,
1884046,0001104659-25-112269,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,SPKL,SPARK I ACQUISITION CORP,25462900,-6677393,,,,,,614005,,,,,,,,,,,-475225,,,,391382,,,,,-1087171,,,,,,-6677393,,,,,6770,6422078,2025-09-30,class_sum,,,,
1884046,0001104659-26-036922,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,SPKL,SPARK I ACQUISITION CORP,25357804,-7154185,,,,,,112295,,,,,,,,,,,293600,,,,2877576,,,,,-2461803,,,,-84840616,,-7154185,,,,,6770,10422078,2025-12-31,class_sum,,,,
1884046,0001104659-26-036922,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,SPKL,SPARK I ACQUISITION CORP,25357804,-7154185,,,,,,112295,,,,,,,,,,,-136087,,,,240052,,,,,-401057,,,,0,,-7154185,,,,,6770,10422078,2025-12-31,class_sum,,,,
1884046,0001104659-26-061132,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SPKL,SPARK I ACQUISITION CORP,25729256,-7570794,,,,,,132866,,,,,,,,,,,-94195,,,,221762,,,,,-378777,,,,,,-7570794,,,,,6770,10422078,2026-03-31,class_sum,,,,
