cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1108967,0001144204-11-044793,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CUGI,"CUI GLOBAL, INC.",35679749,12207415,12907157,12907157,,,,214058,4421424,,,,,9878862,3885557,217854,-110315,7885,,145780,226710,,,,,3667703,,,,,,,,-699742,,,116395,,7310,219282472,2011-06-30,single,,,,
1108967,0001144204-11-063240,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CUGI,"CUI GLOBAL, INC.",32783612,12705747,12907157,12907157,,,,143750,4027586,,,,,10728215,4021904,378165,118018,6330,424323,199602,230059,219983110,,,,3643739,,-238543,-167959,,,,-406502,-201410,,,348077,,7310,219282472,2011-09-30,single,,,146341,
1108967,0001144204-12-016961,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,CUI,"CUI GLOBAL, INC.",31978491,12597003,12907157,12907157,,,,176775,3563111,,,,,38938326,14805253,658887,-393962,29810,-48763,716321,918189,,,,,14146366,,860705,-422970,,,,437735,-310154,,,524227,,7310,7314513,2011-12-31,single,,,520959,
1108967,0001144204-12-016961,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,CUI,"CUI GLOBAL, INC.",31978491,12597003,12907157,12907157,,,,176775,3563111,,,,,8790698,3222904,-91877,-150715,8137,-158852,186458,231276,,,,,3314781,,596080,-79884,,,,516196,-310154,,,80561,,7310,7314513,2011-12-31,single,,,117093,
1108967,0001144204-12-020071,10-K/A,2012-04-04,2012-04-05,2011,FY,2011-12-31,annual,CUI,"CUI GLOBAL, INC.",31978491,12597003,12907157,12907157,,,,176775,3563111,,,,,38938326,14805253,658887,-393962,29810,-48763,716321,918189,,,,,14146366,,860705,-422970,,,,437735,-310154,,,524227,,7310,7314513,2011-12-31,single,,,520959,
1108967,0001144204-12-020071,10-K/A,2012-04-04,2012-04-05,2011,FY,2011-12-31,quarterly,CUI,"CUI GLOBAL, INC.",31978491,12597003,12907157,12907157,,,,176775,3563111,,,,,8790698,3222904,-91877,-150715,8137,-158852,186458,231276,,,,,3314781,,596080,-79884,,,,516196,-310154,,,80561,,7310,7314513,2011-12-31,single,,,117093,
1108967,0001144204-12-026964,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CUI,"CUI GLOBAL, INC.",35722795,24472267,12907157,12907157,,,,4424474,3521231,,,,,8469763,3284584,-903783,-1063806,7956,-1071762,178189,187198,,,,,4188367,,364663,-148037,,,,216626,11565110,,,-876608,,7310,10465139,2012-03-31,single,,,132521,
1108967,0001144204-12-043413,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CUI,"CUI GLOBAL, INC.",35424675,24134921,12907157,12907157,,,,3190773,4443124,,,,,10011758,3801803,-600188,-707385,7500,-714885,176301,114331,10551530,,,,4401991,,-1115741,-211525,,,,-1327266,11227764,,,-593054,,7310,10696522,2012-06-30,single,,,145963,
1108967,0001144204-12-061612,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CUI,"CUI GLOBAL, INC.",36619179,24821208,12907157,12907157,,,,3451087,5015782,,,,,10712306,3933341,-269219,-454460,8539,-462999,204343,158981,10819681,,,,4202560,,-346944,-200151,,,,-547095,11914051,,,-295479,,7310,10853780,2012-09-30,single,,,159634,
1108967,0001144204-13-009821,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,CUI,"CUI GLOBAL, INC.",36723461,24762433,13046358,13046358,,,,3039840,4843905,,,,,41084589,15376696,-1980200,-2492607,33714,-2526321,791332,575199,,,,,17356896,,-1803659,-685269,,,,-2488928,11716075,,,-1917408,,7310,10883280,2012-12-31,single,,,579861,
1108967,0001144204-13-009821,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,CUI,"CUI GLOBAL, INC.",36723461,24762433,13046358,13046358,,,,3039840,4843905,,,,,11890762,4356968,-207010,-266956,9719,-276675,232499,114689,,,,,4563978,,-705637,-125556,,,,-831193,11716075,,,-152267,,7310,10883280,2012-12-31,single,,,141743,
1108967,0001144204-13-014110,10-K/A,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,CUI,"CUI GLOBAL, INC.",36723461,24762433,13046358,13046358,,,,3039840,4843905,,,,,41084589,15376696,-1980200,-2492607,33714,-2526321,791332,575199,,,,,17356896,,-1803659,-685269,,,,-2488928,11716075,,,-1917408,,7310,10883280,2012-12-31,single,,,579861,
1108967,0001144204-13-014110,10-K/A,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,CUI,"CUI GLOBAL, INC.",36723461,24762433,13046358,13046358,,,,3039840,4843905,,,,,11890762,4356968,-207010,-266956,9719,-276675,232499,114689,,,,,4563978,,-705637,-125556,,,,-831193,11716075,,,-152267,,7310,10883280,2012-12-31,single,,,141743,
1108967,0001144204-13-026586,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CUI,"CUI GLOBAL, INC.",35943885,24367360,13046358,13046358,,,,2518175,5163530,,0,,,10059360,4011755,-377692,-452103,9989,-462092,244690,114474,10883280,,,,4389447,,62508,-103955,,,,-41447,11321002,,,-337629,,7310,10883280,2013-03-31,single,,,143609,
1108967,0001144204-13-045872,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CUI,"CUI GLOBAL, INC.",89906805,69952829,18174366,18174366,,,,28105549,6169021,,0,,,18151091,7065725,546965,486520,191742,294778,198775,86979,18843674,,,,6518760,,540193,-338131,,,,202062,51778463,,,573499,,7310,20564163,2013-06-30,single,,,184390,
1108967,0001144204-13-061025,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CUI,"CUI GLOBAL, INC.",92054774,71566512,18413545,18413545,,,,18716542,6118945,,,,,17213757,6599377,393612,330647,116332,214315,187866,107501,20574784,,,,6205765,1008046,1767972,-394806,,,,1373166,53152967,,,438148,1401658,7310,20564163,2013-09-30,single,,,197718,810328
1108967,0001144204-14-019400,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CUI,"CUI GLOBAL, INC.",95232405,70496155,18521427,18521427,,,,16575508,7027644,,,,,60651665,23772770,-106837,-1341557,417118,-1758675,890461,442849,17751042,,,,23879607,3279074,1653491,-2523418,,,,-869927,51974728,,,-898708,3172237,7310,20566663,2013-12-31,single,,,756871,2522203
1108967,0001144204-14-019400,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CUI,"CUI GLOBAL, INC.",95232405,70496155,18521427,18521427,,,,16575508,7027644,,,,,15227457,6095913,-669722,-1706621,99055,-1805676,259130,133895,,,,,6765635,1076626,-717182,-1686526,,,,-2403708,51974728,,,-1572726,406904,7310,20566663,2013-12-31,single,,,231154,845472
1108967,0001144204-14-030052,10-Q/A,2014-05-14,2014-05-15,2013,Q3,2013-09-30,quarterly,CUI,"CUI GLOBAL, INC.",95898119,72260842,22256890,22256890,,,,18716542,6118945,,,,,17213757,6599377,393612,330647,-406639,737286,187866,107501,20574784,,,,6205765,1008046,1767972,-394806,,,,1373166,50003952,,,438148,1401658,5065,20564163,2013-09-30,single,,,197718,810328
1108967,0001144204-14-030054,10-K/A,2014-05-14,2014-05-15,2013,FY,2013-12-31,annual,CUI,"CUI GLOBAL, INC.",99159591,71358588,22448613,22448613,,,,16575508,7027644,,,,,60651665,23772770,-106837,-1341557,,-943113,890461,442849,17751042,,,,23879607,3279074,1653491,-2523418,,,,-869927,48909975,,,-898708,3172237,5065,20566663,2013-12-31,single,,,756871,2522203
1108967,0001144204-14-030054,10-K/A,2014-05-14,2014-05-15,2013,FY,2013-12-31,quarterly,CUI,"CUI GLOBAL, INC.",99159591,71358588,22448613,22448613,,,,16575508,7027644,,,,,15227457,6095913,-669722,-1706621,,-1655540,259130,133895,,,,,6765635,1076626,-717182,-1686526,,,,-2403708,48909975,,,-1572726,406904,5065,20566663,2013-12-31,single,,,231154,845472
